Index,demand
17970,0.03484133339780156
17971,0.09854813164044995
17972,0.08828441953399847
17973,0.05067152433535841
17974,0.1303666782713692
17975,0.12188360515041916
17976,0.038212350362162674
17977,0.02454661693932127
17978,0.12537449030991338
17979,0.09969959544851023
17980,0.03913576397675325
17981,0.1398737088705771
17982,0.04868831237415004
17983,0.06878558038951366
17984,0.011442487381755403
17985,0.06432690902912055
17986,0.18460199564388083
17987,0.38548428474107654
17988,0.5789824168373849
17989,0.11547565617330521
17990,0.01308555155653118
17991,0.03634245768051134
17992,0.05243957703848581
17993,0.015220668507515682
17994,0.07979783976911366
17995,0.12727694176163282
17996,0.01386803020287462
17997,0.020073196373398997
17998,0.017067114604471127
17999,0.017008327926887543
18000,0.010996815690564786
18001,0.01761317030522403
18002,0.09603632181225008
18003,0.1198502085356658
18004,0.399165567768322
18005,0.017149582816779203
18006,0.012617437211055783
18007,0.07078618746865518
18008,0.08060449534894043
18009,0.1253807510786661
18010,0.3973193728247497
18011,0.1218644675043899
18012,0.015432027612220602
18013,0.12498890829648218
18014,0.03793293849842104
18015,0.08231559258610067
18016,0.12398358006422114
18017,0.016750383912897265
18018,0.19775591993016026
18019,0.025761693456941747
18020,0.1456460599326614
18021,0.07904767997375983
18022,0.06008767227905856
18023,0.018953830061464026
18024,0.03485682957144757
18025,0.07517886783870299
18026,0.2805951857665182
18027,0.030391844870925534
18028,0.01916950593331436
18029,0.04662778646618965
18030,0.05467471544208792
18031,0.09122542756499198
18032,0.17800865311587863
18033,0.07328942212966962
18034,0.24772988027478507
18035,0.10898642555664208
18036,0.032805365478497495
18037,0.016516905192594904
18038,0.047877267503656465
18039,0.05406363875863242
18040,0.04250129105799155
18041,0.27144957882485177
18042,0.1715978491535439
18043,0.018852641393121143
18044,0.10779737830798278
18045,0.060088177890718575
18046,0.01009389815650968
18047,0.010068690655990697
18048,0.39919231537985267
18049,0.6988011988246796
18050,0.2286364380889698
18051,0.05319863830933501
18052,0.08113885318202597
18053,0.05542257534377833
18054,0.03449229141313917
18055,0.0956861970220697
18056,0.09534965319032015
18057,0.08120492184304777
18058,0.8808295232829487
18059,0.0754658809330889
18060,0.014911160957613929
18061,0.08106311248472496
18062,0.08686210103609382
18063,0.014304817489201073
18064,0.046655999375625576
18065,0.13370530526852173
18066,0.4165716488607013
18067,0.08141285792865205
18068,0.24001184542365125
18069,0.027132610038280082
18070,0.053397099999802765
18071,0.024294719433299226
18072,0.09937625509936836
18073,0.03406751997387385
18074,0.029719674701292755
18075,0.013531879362834667
18076,0.0702134256191557
18077,0.03930509307976901
18078,0.015137554073570852
18079,0.017967884343135794
18080,0.056134421972022175
18081,0.01574718963862435
18082,0.11981060752143328
18083,0.019742592021440422
18084,0.04551372033984443
18085,0.013735725817765145
18086,0.02842542204296291
18087,0.08422742645299046
18088,0.10405385557622086
18089,0.025290962870337632
18090,0.05588668172939308
18091,0.8462369843122683
18092,0.06354675540116936
18093,0.23122308198288802
18094,0.05386358060793227
18095,0.03928391417970196
18096,0.048114981079917477
18097,0.05406009431997683
18098,0.02011070975053676
18099,0.2937233733804866
18100,0.02870907008367649
18101,0.006982702373787265
18102,0.012764024840175948
18103,0.05174721072395546
18104,0.0938301590990459
18105,0.01983237160033236
18106,0.12304483879401652
18107,0.043798806112254306
18108,0.016601900498807668
18109,0.045179582646402656
18110,0.3834918580951864
18111,0.02280670016431059
18112,0.018514561954008996
18113,0.013132036282310506
18114,0.02066269710347071
18115,0.01082717859628436
18116,0.05799881929724725
18117,0.0334289204343947
18118,0.1333253454882455
18119,0.08601611315523654
18120,0.014972842289078532
18121,0.06794900800718545
18122,0.14762013972649096
18123,0.10866089786586806
18124,0.09171178795891832
18125,0.09142266797872957
18126,0.04743834228988143
18127,0.05778585633282795
18128,0.14992853303733264
18129,0.2537767271171497
18130,0.1171990729857249
18131,0.008649990318917779
18132,0.03982984495039767
18133,0.013809821884677411
18134,0.01590394121295346
18135,0.01763485327954869
18136,0.011558905698003047
18137,0.02299288294239788
18138,0.01410978149222151
18139,0.023028003737325227
18140,0.06324084313158031
18141,0.06880505493295136
18142,0.12135106121052806
18143,0.0075016516401040165
18144,0.13356914701749092
18145,0.012430896614967072
18146,0.18503846430749785
18147,0.029042686198901973
18148,0.013416153472820044
18149,0.009333937713983059
18150,0.019916569662332087
18151,0.024480567883018334
18152,0.017211737117561517
18153,0.034639318496725024
18154,0.012262275850780009
18155,0.07465462029692257
18156,0.02595577188569107
18157,0.04122622019124654
18158,0.015535398877426526
18159,0.05992568866875015
18160,0.015626564735075246
18161,0.009907694783709106
18162,0.008992986364598254
18163,0.008303115222047077
18164,0.12035214670900066
18165,0.02473834111158572
18166,0.04924687628522679
18167,0.0066184688773570505
18168,0.030278111337747972
18169,0.014819303725756662
18170,0.1093813362890481
18171,0.2650667255924153
18172,0.06598278199252351
18173,0.06905780050738296
18174,0.0754074150724469
18175,0.07865875112744178
18176,0.021913425872638826
18177,0.011538435335541847
18178,0.11947367087242855
18179,0.09398435030073675
18180,0.00875428396137562
18181,0.1484632704633739
18182,0.02211260770905378
18183,0.026621653845627896
18184,0.0413701051951727
18185,0.049977170095084976
18186,0.020702682467226615
18187,0.016822604566522358
18188,0.006728991272162558
18189,0.016817891910412084
18190,0.00896802019239981
18191,0.010506390744444052
18192,0.038669930503291386
18193,0.01394496607989501
18194,0.0084030251368531
18195,0.07622881386870964
18196,0.07515127232333325
18197,0.012841162724651013
18198,0.013227472087771313
18199,0.25259827437821913
18200,0.018722793462493524
18201,0.027415032821435464
18202,0.018711691004197274
18203,0.027131676747545207
18204,0.007462967797939039
18205,0.014073467676988236
18206,0.014065127548886107
18207,0.055706669501039974
18208,0.024317329966185807
18209,0.013040792038973795
18210,0.0335165872131653
18211,0.04312359724058011
18212,0.010145362514410122
18213,0.011197528355703873
18214,0.03896364695529567
18215,0.1525107370693613
18216,0.17353061508743386
18217,0.017162905261393073
18218,0.09338145731544495
18219,0.016400572152627434
18220,0.011036356185231813
18221,0.03024929297238399
18222,0.043116331059838156
18223,0.09638121218559986
18224,0.029069069970638215
18225,0.034607589855016774
18226,0.09137232553388605
18227,0.034607530163093626
18228,0.025924944527872234
18229,0.14478076271243065
18230,0.037031430317391686
18231,0.08171884039448711
18232,0.046711796594678584
18233,0.380674962416783
18234,0.296792732919299
18235,0.02752682810403207
18236,0.14516419797481453
18237,0.07325079588859108
18238,0.27976914819835397
18239,0.11571881336453749
18240,0.10691126345449112
18241,0.015509203665151988
18242,0.0443109447532141
18243,0.07061178190373708
18244,0.01471673217171655
18245,0.24687741928334994
18246,0.034891158302940026
18247,0.6312589101669874
18248,0.24576437167874476
18249,0.05840470128369448
18250,0.12081900293419452
18251,0.06323980817914805
18252,0.01779001338848227
18253,0.040021090108109676
18254,0.025334973086726408
18255,0.07744264206647886
18256,0.04855014342596757
18257,0.019716320244312937
18258,0.01695819774111318
18259,0.11513642084328046
18260,0.2504704588821819
18261,0.44081519456722174
18262,0.47127869162399105
18263,0.057251567832894305
18264,0.2549590449549458
18265,0.02184841898657446
18266,0.0638856092943467
18267,0.04760784183310151
18268,0.06530191717862635
18269,0.07432107513497033
18270,0.40329305958065564
18271,0.11285792677134704
18272,0.12225856634569346
18273,0.4281962083430797
18274,0.08063201081522359
18275,0.019890637398067505
18276,0.49024558500626125
18277,0.06436471128458238
18278,0.5939034935507563
18279,0.07032125371434905
18280,0.06144669869813123
18281,0.04502049053703805
18282,0.053382128853147096
18283,0.10385099451651962
18284,0.1792422240440084
18285,0.03823511215570212
18286,0.02995617344766314
18287,0.027468157700600144
18288,0.05055943372376552
18289,0.28170528038996545
18290,0.04474047608204459
18291,0.049868141692730156
18292,0.045579260118312245
18293,0.06545203669795485
18294,0.0829699463175713
18295,0.028366357975400994
18296,0.046122376869017316
18297,0.10264945184249895
18298,0.05516993656683652
18299,0.14297040182182644
18300,0.26549273445263033
18301,0.030325138039613092
18302,0.04727773442430533
18303,0.020608478624095223
18304,0.01727844610890879
18305,0.4375218857057749
18306,0.13550950440564546
18307,0.07811664459851891
18308,0.2772721065134598
18309,0.3026387126995914
18310,0.12199363895825892
18311,0.050100872606234255
18312,0.017395614549852736
18313,0.03355370885501567
18314,0.017218247377076806
18315,0.010589598755471455
18316,0.007242910123589449
18317,0.02024563157105167
18318,0.010452627687789883
18319,0.07953298891146758
18320,0.09320495840485413
18321,0.08941534494705114
18322,0.1615772292808931
18323,0.42053391610412993
18324,0.012832207660422732
18325,0.056625422713602755
18326,0.05334263218869674
18327,0.00976242273938617
18328,0.02418061990625414
18329,0.01792235126793473
18330,0.19213101967635804
18331,0.046329199862343094
18332,0.010131601516428838
18333,0.05651794920861493
18334,0.06369324882393432
18335,0.047700216391820774
18336,0.09748963774169905
18337,0.41238761284256675
18338,0.05088289163394521
18339,0.070433171373524
18340,0.01600110609773302
18341,0.020590830810221207
18342,0.05352862516537723
18343,0.07627239424306789
18344,0.015959059960745314
18345,0.0337802590350875
18346,0.01389508221979989
18347,0.14784972695476234
18348,0.16759756846419366
18349,0.09192120401039672
18350,0.08914123224143619
18351,0.07048382927087932
18352,0.03912397386877254
18353,0.04160590916618131
18354,0.03205179716422476
18355,0.040731468970993716
18356,0.11432871095982636
18357,0.0678042543187813
18358,0.20807390109058815
18359,0.01673066775769164
18360,0.051870560624174736
18361,0.037015010954446516
18362,0.020700728407635025
18363,0.016833345155370133
18364,0.03809454617330171
18365,0.04898772787508491
18366,0.022606750145790822
18367,0.07417091349106673
18368,0.1926104830363434
18369,0.3937984456125527
18370,0.04865416646473216
18371,0.04205980997033658
18372,0.02544933911920289
18373,0.09710540243509667
18374,0.06600099801526896
18375,0.016180461090057163
18376,0.05496801322461648
18377,0.16870684834039676
18378,0.03480769292951667
18379,0.02890921078757506
18380,0.04044013910469706
18381,0.019074469956977466
18382,0.15883107107557473
18383,0.07546725198485231
18384,0.24028773839871595
18385,0.21818446178883882
18386,0.2390765661410454
18387,0.07888877366831214
18388,0.06476076988480266
18389,0.02162362934531386
18390,0.06736747986493197
18391,0.04902828654597443
18392,0.010550560755345417
18393,0.11863141997628217
18394,0.04888561817731089
18395,0.5580968696580436
18396,0.14139397502584958
18397,0.023128193258314694
18398,0.11574076903059019
18399,0.05696258329179896
18400,0.048847898644665155
18401,0.018943726782196593
18402,0.12426437593551823
18403,0.03358160722389742
18404,0.015599527880122678
18405,0.019961744595551178
18406,0.08914623731960675
18407,0.051170689313042736
18408,0.1720960708154917
18409,0.0693500633322489
18410,0.14321942902242424
18411,0.24100342441420256
18412,0.38485756668453674
18413,0.08386940947928166
18414,0.028485012213740207
18415,0.10382551215437319
18416,0.020209515915299382
18417,0.05093167415442812
18418,0.008934044889004279
18419,0.016711629271304086
18420,0.01014489031622303
18421,0.09299128215258809
18422,0.06797740234170144
18423,0.1199225951096522
18424,0.04986192643381643
18425,0.0993802529687206
18426,0.03746376006487112
18427,0.07271272029853401
18428,0.03834606278565378
18429,0.15920846383733925
18430,0.04280533894843515
18431,0.07181070876843212
18432,0.022550601518723273
18433,0.03300179656121337
18434,0.046015853099031945
18435,0.07146472153963539
18436,0.07763798790478864
18437,0.15123591880688195
18438,0.13257828187174606
18439,0.24345711822887472
18440,0.1340038001294483
18441,0.15750329095374874
18442,0.017565452577116707
18443,0.09741697492026802
18444,0.01704597345182177
18445,0.06734110619960106
18446,0.00962989979393465
18447,0.03562479642276741
18448,0.0973633789979432
18449,0.02203816438769597
18450,0.049616108142727114
18451,0.026671042508517265
18452,0.016847654269572368
18453,0.05657339768721514
18454,0.08104085192463376
18455,0.029323865259681645
18456,0.06264140647333237
18457,0.03828966687923248
18458,0.11234618839902238
18459,0.015203359183526187
18460,0.04552717900487053
18461,0.12074445311101917
18462,0.07471980432066526
18463,0.15931300189985206
18464,0.3087709255764557
18465,0.12650707442432338
18466,0.1490478283934154
18467,0.07579990242598589
18468,0.10604036538406206
18469,0.09137979793490439
18470,0.10896240254162104
18471,0.07301509633304981
18472,0.01067698031035052
18473,0.01668455137958017
18474,0.21416822432545193
18475,0.0763278851521772
18476,0.09261522453209568
18477,0.0543030950110254
18478,0.08012248211087121
18479,0.023064147662277792
18480,0.020464741807064514
18481,0.026452623894497894
18482,0.0549472769846746
18483,0.24499375972839552
18484,0.07738947743066318
18485,0.0629478655875567
18486,0.13850658978799577
18487,0.6690675567385406
18488,0.1079721243364245
18489,0.019927151543747045
18490,0.35771907674989756
18491,0.07714105187954122
18492,0.2618777589875132
18493,0.19456435138536188
18494,0.08273085412817963
18495,0.02189758360954433
18496,0.0416985240455893
18497,0.019775484831592798
18498,0.03320485724829529
18499,0.10896627825890375
18500,0.16233413525571416
18501,0.05162271240836362
18502,0.2492867043062316
18503,0.07928084633009984
18504,0.07885661755906306
18505,0.011377287825135548
18506,0.027234175578930334
18507,0.021709458252171143
18508,0.06664806034849063
18509,0.07653416019432957
18510,0.020371630571490003
18511,0.14962795033570225
18512,0.14581029630639364
18513,0.24414143398877533
18514,0.09732434222145855
18515,0.04982250683574298
18516,0.1313981333406716
18517,0.18158735135649431
18518,0.3762805093756233
18519,0.0735020371331724
18520,0.05656196910756131
18521,0.02734182851118044
18522,0.011682050496016031
18523,0.06667064721329174
18524,0.46676834166539294
18525,0.042809172822816384
18526,0.06808681626100897
18527,0.38940378575569723
18528,0.17100680895984946
