Index,demand
17835,0.42057738653414223
17836,0.19291161948415714
17837,0.18171936128470267
17838,0.2575563480537699
17839,0.027589533297285557
17840,0.1537897054931234
17841,0.08955082021392949
17842,0.0638061731946763
17843,0.4525348465993344
17844,0.27721300092566115
17845,0.07326720320136237
17846,0.010144556686959254
17847,0.5561008963391973
17848,0.3991089742955424
17849,0.08264543585423743
17850,0.1493905915478767
17851,0.07587769053360399
17852,0.05880001090422067
17853,0.008276323057803138
17854,0.0336630722578249
17855,0.06528413748124909
17856,0.14172674995105283
17857,0.12012748772485919
17858,0.15123822468452214
17859,0.4096320111493923
17860,0.7810191328968276
17861,0.4442143753766512
17862,0.41461452463831083
17863,0.5684618947104573
17864,0.11506153730198783
17865,0.07105978670014057
17866,0.053868832306557625
17867,0.14649023876063408
17868,0.18300488337685755
17869,0.08144368957909932
17870,0.024412310182733682
17871,0.08944387683410435
17872,0.16318111497620894
17873,0.016800726522061916
17874,0.05208241085656434
17875,0.10879830558581867
17876,0.022238055894025707
17877,0.013458661284725526
17878,0.014309252816994423
17879,0.0131634301175843
17880,0.03411885975434683
17881,0.07454600760605476
17882,0.08017151055793982
17883,0.09522449919908466
17884,0.2527189472274568
17885,0.20186013549350312
17886,0.3114487725628917
17887,0.8362009629778647
17888,0.6743204266313536
17889,0.3167123754396687
17890,0.11458836085661532
17891,0.04926854062440275
17892,0.021733435453992624
17893,0.05649832464404067
17894,0.10856603320281336
17895,0.014568941606969671
17896,0.012595437000544185
17897,0.029365788003214013
17898,0.9288174692772269
17899,0.049841540744407706
17900,0.01693819386637984
17901,0.08505258139167399
17902,0.06268675768126006
17903,0.10113709049963737
17904,0.02240777377700342
17905,0.05800138244887841
17906,0.013239343924678907
17907,0.052057127516188725
17908,0.014554913508573318
17909,0.021141308655529184
17910,0.04009544373080176
17911,0.09841827529438527
17912,0.14179864283476162
17913,0.612937059693343
17914,0.4123818492503316
17915,0.24124778052769222
17916,0.9541746117306126
17917,0.3978195531556633
17918,0.47132191612694907
17919,0.2429123288082674
17920,0.04255744398119887
17921,0.044866761221029935
17922,0.024747478593583252
17923,0.06326732160251733
17924,0.0714835493813297
17925,0.039109575984526156
17926,0.071686511448587
17927,0.41065301036592317
17928,0.18854626672009964
17929,0.3709817457964135
17930,0.029254198938305165
17931,0.0916714070754035
17932,0.12874074314376047
17933,0.12106589442054652
17934,0.14772834808540117
17935,0.03594889011515587
17936,0.017171944509219644
17937,0.050989690693069564
17938,0.17658695088577914
17939,0.8528835205469456
17940,0.39199217755792803
17941,0.6285681313301296
17942,0.4032298193566949
17943,0.3031848230707874
17944,0.2347685609998519
17945,0.12651193385390216
17946,0.05836404258327029
17947,0.02216351216174281
17948,0.008174812653285976
17949,0.05930028111281217
17950,0.033967158650103274
17951,0.11733419348391308
17952,0.12446616067233196
17953,0.06365197521189728
17954,0.17752046299455757
17955,0.017244301395884457
17956,0.07728177299537045
17957,0.008509410925761868
17958,0.38012991765099446
17959,0.028612711161628952
17960,0.008925086480024868
17961,0.011320782876308326
17962,0.1509026336790768
17963,0.24355131616871115
17964,0.044009624439362904
17965,0.007414778435481563
17966,0.24380787796216105
17967,0.2521755191022804
17968,0.09578395503342646
17969,0.09897366863702134
17970,0.03778489070957701
17971,0.08917781302991226
17972,0.08006178801440715
17973,0.05479509927059509
17974,0.13176260995835154
17975,0.1275166874912602
17976,0.043462852020043616
17977,0.0255616105031723
17978,0.12141599992454638
17979,0.09160935603836626
17980,0.04009622183742615
17981,0.14587991215779983
17982,0.052447842476299
17983,0.07072806272925272
17984,0.009953191132607196
17985,0.07079859346000632
17986,0.1922285131283216
17987,0.3822117415413655
17988,0.597588883421373
17989,0.11263238125464142
17990,0.012664993536347778
17991,0.040397437846984595
17992,0.06251070196054581
17993,0.016716674973187504
17994,0.07940212424398585
17995,0.12157608708720434
17996,0.012236800096921806
17997,0.022124991690548698
17998,0.012998550443896893
17999,0.014522056897422694
18000,0.009382047767550854
18001,0.013202377377157282
18002,0.09680111871176866
18003,0.12296594585136082
18004,0.3966026286763602
18005,0.014832259446479881
18006,0.009931612939151627
18007,0.08567465557588874
18008,0.08293608070371808
18009,0.13364768603295935
18010,0.3968641318232382
18011,0.11866171652311278
18012,0.013654787403290654
18013,0.10957920430966983
18014,0.031272836460886154
18015,0.07536601214634403
18016,0.11934077444455861
18017,0.01894808844491169
18018,0.19162408043952703
18019,0.028073782409230794
18020,0.15261709541312682
18021,0.08077034989412353
18022,0.07093670522202371
18023,0.01676535754702829
18024,0.03825027713520889
18025,0.08277083896356174
18026,0.29093141300662617
18027,0.03430253926733097
18028,0.022006460264390897
18029,0.04631770872094449
18030,0.05631183456166006
18031,0.09812523562281879
18032,0.18043031435771759
18033,0.0647929947504373
18034,0.24459981681570447
18035,0.10891889571235158
18036,0.03899238331538987
18037,0.013349024507559499
18038,0.049627124724020845
18039,0.06093406440384423
18040,0.04684793805132122
18041,0.27056652961004546
18042,0.1839091002076734
18043,0.02279341642075485
18044,0.1122871127704658
18045,0.052707491843416394
18046,0.008774047597441183
18047,0.016384340954048032
18048,0.4006895083122143
18049,0.6929263033746504
18050,0.24246472391510257
18051,0.04279971441386257
18052,0.06960965158572101
18053,0.05110879155517597
18054,0.031582274444234934
18055,0.08433195112174824
18056,0.10415747236459255
18057,0.06737422931061096
18058,0.8677455295789399
18059,0.0759504155279191
18060,0.011637310465139435
18061,0.0771861618927011
18062,0.09265666890241755
18063,0.015886651844269115
18064,0.044366674926447414
18065,0.13006831957476225
18066,0.41074064997976645
18067,0.07691838074002816
18068,0.22868324882096772
18069,0.024893519017272027
18070,0.052196539389058355
18071,0.025219045612802835
18072,0.10283600697716355
18073,0.032839402578853046
18074,0.02601523035489403
18075,0.007534307602305439
18076,0.07246966744556184
18077,0.04124970092940251
18078,0.013219002724583238
18079,0.018959505891460893
18080,0.04761300688721696
18081,0.014399925193157567
18082,0.12241226284595266
18083,0.021038765816962877
18084,0.04717772506261681
18085,0.01391479432136956
18086,0.03335184837141236
18087,0.09050831626022257
18088,0.11012036521195058
18089,0.02539801488004988
18090,0.05703292662619992
18091,0.8546112930464029
18092,0.05865905638013448
18093,0.22065531402823724
18094,0.04840889858008547
18095,0.034750547675920326
18096,0.04888222373648861
18097,0.059437150412636086
18098,0.020576929637126012
18099,0.2888765921237322
18100,0.03124000277153529
18101,0.006159245177614594
18102,0.009872133350348481
18103,0.05299732559558829
18104,0.08682800316283444
18105,0.013197353310499167
18106,0.12216269626256102
18107,0.04507819383795676
18108,0.017290781276854957
18109,0.04354306805658599
18110,0.37806942199788596
18111,0.02356363250127872
18112,0.012675495391992912
18113,0.014528149466689358
18114,0.01887462149657644
18115,0.011022421215413582
18116,0.06253823471786663
18117,0.03486687492866301
18118,0.12418404040012676
18119,0.08551782553566048
18120,0.015164959378012363
18121,0.06747533165128745
18122,0.1464672856901885
18123,0.1111808849558668
18124,0.08761119286524921
18125,0.09808907758927167
18126,0.053623760814143724
18127,0.06151685395459283
18128,0.14838562592348048
18129,0.24870294112305313
18130,0.10659895777881484
18131,0.006476836875375693
18132,0.04247234903299944
18133,0.012530279097838905
18134,0.012983407800993971
18135,0.016698154758815437
18136,0.013380647486931942
18137,0.02542048299531211
18138,0.017071478950064754
18139,0.022779445218461387
18140,0.06027902948248588
18141,0.0735607131035272
18142,0.1288565325166355
18143,0.008155928439818444
18144,0.1270693983734337
18145,0.005643207054693459
18146,0.18630597318126121
18147,0.024263858954702226
18148,0.01540641756305454
18149,0.008422264635071414
18150,0.01602856326555777
18151,0.030198616487875175
18152,0.012629773287215137
18153,0.027980551534811805
18154,0.011422162744379218
18155,0.07608722617576852
18156,0.0292644771185324
18157,0.037464350963760544
18158,0.0163679434941914
18159,0.055719527026864904
18160,0.015267455426332337
18161,0.009901237251565194
18162,0.007373932082523566
18163,0.005433693496918782
18164,0.1130891968734878
18165,0.026192768799308826
18166,0.050401119487021216
18167,0.007300050268983373
18168,0.03625953092326213
18169,0.01504239382757799
18170,0.1080225095272895
18171,0.265480220978181
18172,0.06561176241322914
18173,0.07327534021569446
18174,0.07721501515663308
18175,0.07955024721442074
18176,0.026412897622200764
18177,0.007593766536611117
18178,0.1108767020740422
18179,0.09294395059362578
18180,0.00802130114078258
18181,0.1548227829144401
18182,0.023188221755122248
18183,0.028897798298881776
18184,0.03765943498737684
18185,0.059307216431394666
18186,0.01978836112773246
18187,0.020184427238525746
18188,0.007375366357263161
18189,0.013017705092989974
18190,0.007784914999228013
18191,0.009815979562215705
18192,0.038108772559343
18193,0.012598111245692073
18194,0.00904505806400278
18195,0.0734421263783988
18196,0.07399184975239212
18197,0.009870496384239475
18198,0.011331193098750216
18199,0.24114194010981033
18200,0.015819687832053026
18201,0.024839968793624604
18202,0.02291122033178237
18203,0.02907628080580958
18204,0.005456345389859734
18205,0.011420747288454013
18206,0.013145972624701971
18207,0.057365697470790275
18208,0.022786801883579087
18209,0.010261685618033478
18210,0.030759660775456603
18211,0.041425586229386184
18212,0.005236593416181946
18213,0.015671551426283327
18214,0.042810581159038456
18215,0.15635027090473672
18216,0.18386712778368494
18217,0.022292293954579278
18218,0.09433595372247126
18219,0.022510828959692745
18220,0.013032116105395009
18221,0.03124995859107431
18222,0.03989654846139914
18223,0.10098017593571244
18224,0.026320366729947076
18225,0.03336298543056586
18226,0.09185963387573008
18227,0.0351983245805876
18228,0.029418843622829396
18229,0.13393582714647626
18230,0.04371081231231807
18231,0.08594898499257882
18232,0.05912678321543837
18233,0.3981864925125307
18234,0.315944180298655
18235,0.029565107027017656
18236,0.1334446922109966
18237,0.07176329216879364
18238,0.2611262625700498
18239,0.1138553538357465
18240,0.10965050447903746
18241,0.018481734425021285
18242,0.049287093861208595
18243,0.07760075497718952
18244,0.014335295057893035
18245,0.2549409243199724
18246,0.03595507855680006
18247,0.6036130905752488
18248,0.23336152361521217
18249,0.048996208702913185
18250,0.12108643894533888
18251,0.0507667229067151
18252,0.018349533403042795
18253,0.040609249923905216
18254,0.026893252768499937
18255,0.08128354217719998
18256,0.05010162021137252
18257,0.02284325398915233
18258,0.019005197672926126
18259,0.1175153796380536
18260,0.24959306404011902
18261,0.43991381610016445
18262,0.4714998044421722
18263,0.06471433893911005
18264,0.2550845194712422
18265,0.023953292323580105
18266,0.06749081212002692
18267,0.045536039103753576
18268,0.05735604374832258
18269,0.05509097177825276
18270,0.41411492054356014
18271,0.11077597980050874
18272,0.1220705165195993
18273,0.4106809697576347
18274,0.08241975982254694
18275,0.02954642414891453
18276,0.5270155929027278
18277,0.057824911107895435
18278,0.6328141194014003
18279,0.06518717581920741
18280,0.04178716699966906
18281,0.0450210253195598
18282,0.054584955557064066
18283,0.09702950946515757
18284,0.1859725035480201
18285,0.05104946769455678
18286,0.02876670634540894
18287,0.024521711992411467
18288,0.04183709125074018
18289,0.2759417091896267
18290,0.04544988204504151
18291,0.053446396741495095
18292,0.04861923889031416
18293,0.060242139376548334
18294,0.06902167461948219
18295,0.026829466166604483
18296,0.05393684746730071
18297,0.10722924272676082
18298,0.05103571685689343
18299,0.1373198597428121
18300,0.2592899333266553
18301,0.03589264767830827
18302,0.04279481470531594
18303,0.02340425809712928
18304,0.018695550820190726
18305,0.4532005777892869
18306,0.1325726119535065
18307,0.07152670801866592
18308,0.2839240612950147
18309,0.295165774300453
18310,0.12812273024635398
18311,0.051588666497963426
18312,0.018704606531228834
18313,0.030694255457762748
18314,0.016386993834392946
18315,0.014678993552632174
18316,0.0078028822610849615
18317,0.019588206407142306
18318,0.011129074511729132
18319,0.09343258882645218
18320,0.09251209028664562
18321,0.08738666992066108
18322,0.16032134945642632
18323,0.422572421393937
18324,0.016935005398554397
18325,0.06175800571505799
18326,0.043063707664416244
18327,0.011364810361076316
18328,0.023528510988756808
18329,0.018678409675142626
18330,0.19253159323986432
18331,0.0478032508295214
18332,0.014130229451436646
18333,0.05215255553442101
18334,0.07141847814237262
18335,0.05466786609183889
18336,0.09615652502082074
18337,0.40634019465170146
18338,0.04344396121740704
18339,0.06418549832332997
18340,0.014649075198896546
18341,0.020203132731447943
18342,0.05227438642675024
18343,0.07258910174386693
18344,0.01788546751258404
18345,0.0352638020570734
18346,0.014059050211689867
18347,0.1418584815372861
18348,0.1646865931141288
18349,0.09260568773662912
18350,0.08001095628239249
18351,0.053768330158228655
18352,0.03744702002157055
18353,0.04138735288110009
18354,0.03126205491999667
18355,0.04364395980936062
18356,0.10049718156095741
18357,0.05626107837677653
18358,0.20177043130248037
18359,0.024108452709664958
18360,0.05671667843393789
18361,0.04061282163579101
18362,0.017310718185746705
18363,0.013103796831040557
18364,0.04315742838862756
18365,0.0491640758584839
18366,0.020498065919950837
18367,0.06897511539147654
18368,0.18976639808187742
18369,0.3874697527259803
18370,0.045783134570350915
18371,0.047815986042709084
18372,0.020152124025476614
18373,0.09450808739725772
18374,0.05420339819197062
18375,0.018413904612243206
18376,0.04856169280909866
18377,0.17711150937250944
18378,0.03878236476338413
18379,0.03044193667856357
18380,0.041315727956408206
18381,0.02250827895656987
18382,0.14714697669719984
18383,0.07285876612832737
18384,0.23189626008115252
18385,0.2280217136806955
18386,0.23260134533945878
18387,0.08139452668907168
18388,0.06462336678281325
18389,0.020325518973887617
18390,0.06537663141432776
18391,0.048086873438302494
18392,0.01149275355153218
18393,0.1115973067492805
18394,0.049030704110402897
18395,0.5665452028912964
18396,0.13889991317513306
