Index,demand
19236,0.10347401110468149
19237,0.06250449989754424
19238,0.3080852643812753
19239,0.07635303640379465
19240,0.08215411347784926
19241,0.1018632333043863
19242,0.012515778413221886
19243,0.06476317960674999
19244,0.07036180452638253
19245,0.015792953423511776
19246,0.1692255736122088
19247,0.19131997985412758
19248,0.13417119520131945
19249,0.10039341664360413
19250,0.09266032517459061
19251,0.021790747693644613
19252,0.06841063716958826
19253,0.024624918209916538
19254,0.0298617806045931
19255,0.12187584241558345
19256,0.06242278202317729
19257,0.0861774510526897
19258,0.10180462715816821
19259,0.04036631646374422
19260,0.017794303310509463
19261,0.017929175622826834
19262,0.00894056716108073
19263,0.03444551201314069
19264,0.03210792100114522
19265,0.007316246302087968
19266,0.05990966444419903
19267,0.22216349035508445
19268,0.3009940808526473
19269,0.05013506041942748
19270,0.033666195436420576
19271,0.0018289857635663165
19272,0.06081005625796004
19273,0.10935660003495155
19274,0.024268639362987007
19275,0.07881040668589198
19276,0.016463230237657958
19277,0.12466073179316614
19278,0.01988445473856175
19279,0.020843785417905814
19280,0.04083326705921522
19281,0.009687695093265263
19282,0.05535336059851793
19283,0.05302622577438171
19284,0.2176211112264237
19285,0.09579046566721902
19286,0.18752646699451528
19287,0.06540293977901283
19288,0.06804769783063103
19289,0.015617545344705459
19290,0.06125135343015005
19291,0.0420276061203413
19292,0.10132823027665562
19293,0.11124264894364506
19294,0.04653401215256216
19295,0.4620623359029986
19296,0.13196946142389715
19297,0.009522201403182294
19298,0.12123132771909306
19299,0.029288261956305548
19300,0.017595813571021576
19301,0.016752975061453432
19302,0.1595142953827985
19303,0.1019077688214218
19304,0.007167542994062557
19305,0.004798562945677898
19306,0.020904379085157937
19307,0.0919469803237209
19308,0.042456423179705015
19309,0.06356562321737935
19310,0.03791713761332011
19311,0.10072912314062223
19312,0.20265240768388398
19313,0.3085564970218937
19314,0.056011512384554304
19315,0.02483749540930537
19316,0.0857199040212652
19317,0.021185450439465174
19318,0.055233721227738744
19319,0.10504401386356263
19320,0.10174018081494898
19321,0.10491527116264499
19322,0.08627092340637182
19323,0.0921785675768339
19324,0.0666429186672056
19325,0.022116351302029658
19326,0.06117671885587358
19327,0.04503142768520769
19328,0.0694606985880431
19329,0.029437061629527785
19330,0.21038084740424454
19331,0.029384861964447256
19332,0.07035222730473184
19333,0.10228232403682688
19334,0.10201437337368438
19335,0.04268435893750244
19336,0.04731766160938109
19337,0.07011010467320695
19338,0.057032614110280655
19339,0.13458348993680463
19340,0.08470763441877882
19341,0.20490290024867508
19342,0.12544677470313645
19343,0.1492724028627312
19344,0.014231133659818943
19345,0.07206851773908259
19346,0.04295720871146887
19347,0.1035028043207281
19348,0.06789096905837186
19349,0.028588456641738626
19350,0.03926881934726588
19351,0.01393559875259003
19352,0.07055317711502071
19353,0.07617872727416194
19354,0.039540408559586335
19355,0.07370446772113864
19356,0.06757778012487826
19357,0.025105072086618222
19358,0.11505409902479086
19359,0.012966955034172334
19360,0.03826894904272301
19361,0.17793977325344834
19362,0.0449976626090092
19363,0.08793164432191912
19364,0.3138950541038517
19365,0.09552735502865901
19366,0.20790706689804803
19367,0.053914516196760076
19368,0.10884677085287202
19369,0.05801329269203658
19370,0.12075570722127085
19371,0.08370115420654167
19372,0.1019260133197591
19373,0.0024395878458177023
19374,0.3092084498528937
19375,0.05940937550397867
19376,0.08701162975936191
19377,0.02435549232779543
19378,0.026635961985949367
19379,0.1022672306852784
19380,0.012461623213311623
19381,0.057034006706440016
19382,0.3139374517570276
19383,0.06593310980380532
19384,0.04755327868621664
19385,0.13086742844213525
19386,0.5224590152754112
19387,0.07586996203201747
19388,0.01968960041802881
19389,0.24697427831483496
19390,0.04062819833203839
19391,0.2666161334610365
19392,0.2140691938723397
19393,0.09639648966161851
19394,0.023543839784668938
19395,0.0934326860733686
19396,0.10288663465084547
19397,0.1026396427616196
19398,0.12176334808950393
19399,0.05283795189736999
19400,0.20067473502698213
19401,0.05998103123512051
19402,0.03275194424731796
19403,0.041187082978687645
19404,0.017425703955460545
19405,0.05602270245559809
19406,0.060347439884465545
19407,0.0259511693165332
19408,0.11540007029492205
19409,0.08193379000341369
19410,0.13184569389658107
19411,0.09893476548684199
19412,0.02626397032255657
19413,0.10202189205250892
19414,0.17302813952435517
19415,0.3052705605870059
19416,0.08123191565715877
19417,0.10140989612171497
19418,0.04143110366625211
19419,0.014528056720677165
19420,0.0023748585087462206
19421,0.028302622707123117
19422,0.4248313629278863
19423,0.017116051503576944
19424,0.02836079971347821
19425,0.3630381269269074
19426,0.07581476600250694
19427,0.023375354217033174
19428,0.0035366637388485845
19429,0.03992315526591124
19430,0.044627852290568454
19431,0.23052566035092434
19432,0.2869866577198117
19433,0.0477355109675239
19434,0.03985212149448081
19435,0.2170115866979735
19436,0.12777032108541983
19437,0.14643051539723873
19438,0.23158489367292187
19439,0.30632966665154604
19440,0.13553161320641716
19441,0.02213707365150455
19442,0.04707228722512348
19443,0.06013864678012773
19444,0.23016034167787375
19445,0.8606134899792597
19446,0.025073948263509803
19447,0.2793410707843708
19448,0.05867153564535699
19449,0.19497122253872465
19450,0.04585543370190451
19451,0.0862584621480122
19452,0.006538139366467688
19453,0.02508970669587149
19454,0.006409430043935861
19455,0.35204550737161033
19456,0.047620276073991566
19457,0.07934031649108872
19458,0.23216651342832742
19459,0.09055093495628985
19460,0.22968457164112563
19461,0.32307214399266826
19462,0.3624012790873647
19463,0.015405520532505563
19464,0.1688051520631803
19465,0.18657369238372148
19466,0.10833891323759373
19467,0.8814743190764758
19468,0.343288362572748
19469,0.3492946891329126
19470,0.10190266236062767
19471,0.2083065878323343
19472,0.03046767257234755
19473,0.005726224785137641
19474,0.011288160389812974
19475,0.07795005924340949
19476,0.10177218086137142
19477,0.026052767856796846
19478,0.05425609879425632
19479,0.0809466495865476
19480,0.08413583906978878
19481,0.08020569228066246
19482,0.08795228564027938
19483,0.3024610401855375
19484,0.2681181302655307
19485,0.10201142970819699
19486,0.09647522914414103
19487,0.3061584001577624
19488,0.10300412189309226
19489,0.06665865271291116
19490,0.9968879575395975
19491,0.8898049980241339
19492,0.556318366184466
19493,0.10494536689493844
19494,0.10177274695584682
19495,0.14479974131822515
19496,0.36421711457489314
19497,0.09169839667149571
19498,0.1017773340795419
19499,0.01647287755578973
19500,0.00593693142231848
19501,0.009454267648799189
19502,0.029228548256517772
19503,0.08669948377127959
19504,0.05569028346106582
19505,0.10176880765465093
19506,0.343590037149317
19507,0.01323130272371916
19508,0.014078714218145088
19509,0.08651490039021506
19510,0.04897498068130832
19511,0.04557589122099982
19512,0.06798633099575976
19513,0.3045043246956476
19514,0.2400122247342852
19515,0.10233047378677358
19516,0.06705583000056003
19517,0.107603264846421
19518,0.06967444313714423
19519,0.9957511292022101
19520,0.7675037861352584
19521,0.5510868678844565
19522,0.06341804762272227
19523,0.012301106575241312
19524,0.0015866684303008514
19525,0.32262211536831886
19526,0.06483129795184014
19527,0.19297245905237176
19528,0.0173176435933772
19529,0.05712978975429763
19530,0.021140461557780932
19531,0.14634591186801976
19532,0.08587164386385909
19533,0.10944009551474512
19534,0.15222105062107705
19535,0.36442765451668524
19536,0.3759380282873891
19537,0.19162514277781562
19538,0.1595728980090379
19539,0.09199407478376723
19540,0.032007612429596974
19541,0.10609781175027976
19542,0.06498278595260007
19543,0.07329746735376548
19544,0.022500738539931096
19545,0.11852854930406809
19546,0.16638406730644745
19547,0.05552486721425494
19548,0.12477720830873554
19549,0.01364581644401169
19550,0.7394735447249554
19551,0.9956214318297094
19552,0.9964155618040529
19553,0.16028178415262626
19554,0.017564905778341192
19555,0.10941039527350839
19556,0.10147583908013978
19557,0.34295129761784127
19558,0.012984447399733947
19559,0.030744824831992985
19560,0.01623477181204586
19561,0.01353299224092815
19562,0.05656967848709076
19563,0.04216470627364943
19564,0.3055566421173359
19565,0.9956620625678565
19566,0.05710626261776473
19567,0.08791704486742781
19568,0.0465918805695143
19569,0.14412354827258622
19570,0.07771845591967386
19571,0.30158059199140913
19572,0.20968915617471212
19573,0.06113930656124991
19574,0.07928987781648879
19575,0.1330594545196198
19576,0.09991110884088952
19577,0.03621784126106575
19578,0.10220358401721677
19579,0.23199538795035735
19580,0.33070476035196156
19581,0.2128217305885106
19582,0.09975978585116345
19583,0.06742089470820835
19584,0.05754722020074538
19585,0.26724120543677765
19586,0.038608337204328914
19587,0.0018285539791510082
19588,0.027589066937243348
19589,0.038423315376569636
19590,0.032299362222859035
19591,0.033404222539027355
19592,0.038079940770678875
19593,0.3042920351472125
19594,0.49196104634594684
19595,0.22749948721412516
19596,0.15515059483382904
19597,0.0818448189471774
19598,0.17704320322327033
19599,0.1360338595717051
19600,0.4991260355508937
19601,0.042582540310686506
19602,0.04859639976856395
19603,0.0426318324920445
19604,0.04457437617860316
19605,0.10015802193277701
19606,0.1969023655807051
19607,0.0961657633963598
19608,0.3495999959928328
19609,0.33830706711682124
19610,0.2059533500369628
19611,0.995336762789126
19612,0.21132579859587602
19613,0.10297774669003582
19614,0.1621198828739267
19615,0.23099626050469432
19616,0.019270544069762568
19617,0.047784359951242486
19618,0.33092891036107414
19619,0.06364703256611827
19620,0.02734054251921009
19621,0.025126477367327843
19622,0.017055444517764886
19623,0.20453383963246083
19624,0.29148154286868827
19625,0.25870298569568906
19626,0.30544856397664544
19627,0.3074909486298886
19628,0.12969843035771406
19629,0.14309807424920548
19630,0.3045115199701864
19631,0.055831538486083535
19632,0.11981335584081196
19633,0.07811590861511383
19634,0.03219332533352051
19635,0.42548435037867094
19636,0.24436863555357993
19637,0.03614827805581725
19638,0.4695436225669166
19639,0.4126689917578574
19640,0.042393005086869655
19641,0.08124402183969077
19642,0.06797745878355174
19643,0.08189191634938396
19644,0.10506888870809541
19645,0.013118930747927396
19646,0.054243172365175105
19647,0.05056744172538628
19648,0.04174832376350761
19649,0.08640746966425988
19650,0.12514356146725428
19651,0.3147484230741229
19652,0.6605323232677547
19653,0.33875611941960027
19654,0.27795874821886224
19655,0.425366706123084
19656,0.0734027152678175
19657,0.12783282740550628
19658,0.08625116301100635
19659,0.14131025093900393
19660,0.22280274144689233
19661,0.06160015729624363
19662,0.020606572958275407
19663,0.06423742400208897
19664,0.10046585155559035
19665,0.02441903829407449
19666,0.10502783650908024
19667,0.016075111438745182
19668,0.07532706383552057
19669,0.0025967732653973934
19670,0.1018272448047981
19671,0.03930770905804774
19672,0.015830933317825376
19673,0.01411124978936788
19674,0.025226037102195203
19675,0.02979317982930943
19676,0.09218796960765915
19677,0.061276379877651665
19678,0.23234419800752326
19679,0.1366384631029266
19680,0.21131802530474345
19681,0.5009370873717147
19682,0.4300043955179413
19683,0.23230787580053974
19684,0.09547516542495904
19685,0.06582837667161862
19686,0.02676078912294233
19687,0.06935439488586197
19688,0.05630805677437839
19689,0.012265086970555327
19690,0.1049498969149616
19691,0.9872265295900851
19692,0.10254473939127884
19693,0.10340593197636261
19694,0.063976316586165
19695,0.060545098876886964
19696,0.10052260359240978
19697,0.004495100712880845
19698,0.019705783558778722
19699,0.03595278593056128
19700,0.002042398290365375
19701,0.02140487584273576
19702,0.014870857287199071
19703,0.06868732357855295
19704,0.10396703725614678
19705,0.5757903448341806
19706,0.30644266143116167
19707,0.20431916586423893
19708,0.8990060463738845
19709,0.31538155993763944
19710,0.36215245604855506
19711,0.21485644135109921
19712,0.04632548215322495
19713,0.017617971073818506
19714,0.019751645904467978
19715,0.04490054258087915
19716,0.04999807979288438
19717,0.004894707608219652
19718,0.09483581528019192
19719,0.36377149910760953
19720,0.0741291507116733
19721,0.30575917765940963
19722,0.10211688709581068
19723,0.04703564901788593
19724,0.0388531872273221
19725,0.11508618161029767
19726,0.09628000530196713
19727,0.04853826236057889
19728,0.025170028276028263
19729,0.10519079544574667
19730,0.02574797607974605
19731,0.1342702766830323
19732,0.9853740978469897
19733,0.30776450800783856
19734,0.4969786863183899
19735,0.274704591333924
19736,0.2312648412038799
19737,0.15575655711425804
19738,0.14079283875690327
19739,0.0527555430733238
19740,0.023599772011563738
19741,0.10498816725778068
19742,0.05210147566831977
19743,0.012177616955113237
19744,0.07804468247088482
19745,0.0818459444639063
19746,0.040846888232469916
19747,0.2281343249120327
19748,0.007223499502026966
19749,0.042240747520276616
19750,0.23088788224910756
19751,0.012249144128109056
19752,0.004572342250722892
19753,0.002635599412918077
19754,0.11452639792962618
19755,0.20856934584203923
19756,0.03198026078994583
19757,0.10499213679402702
19758,0.1843480151484087
19759,0.2253727648139528
19760,0.09295958182879663
19761,0.07715082577949703
19762,0.06839914493613425
19763,0.07783935578806048
19764,0.10043228219832116
19765,0.06529510662966949
19766,0.1190795415994732
19767,0.07187330489652191
19768,0.034988765957720054
19769,0.010118038424632173
19770,0.0747558573994686
19771,0.10180691458493404
19772,0.11020464052730547
19773,0.02884574074630287
19774,0.10746681822866566
19775,0.047140250574939785
19776,0.05831023153775322
19777,0.10173912498150744
19778,0.01937421698370887
19779,0.18039148301840602
19780,0.3423353039647083
19781,0.49875208172034435
19782,0.14330281237966128
19783,0.009293916220666675
19784,0.046449173358742143
19785,0.014045577155145001
19786,0.10342433124820613
19787,0.07359592165212496
19788,0.10639137288001654
19789,0.00402079320827095
19790,0.10233671933781978
19791,0.020237543876258368
19792,0.015516831585971419
19793,0.10499256957732177
19794,0.10530457660103092
19795,0.08379786293579111
19796,0.11211147623531292
19797,0.3738569669539049
19798,0.001729665650168855
19799,0.10202802421742574
