Index,demand
27416,0.1188437533819838
27417,0.32982331531972364
27418,0.23506218524093264
27419,0.24968870613574476
27420,0.017452592316875116
27421,0.11464196261695073
27422,0.053097855759555064
27423,0.04556008827444259
27424,0.09508916269763525
27425,0.029235665088573753
27426,0.05013353871122052
27427,0.04326375303188751
27428,0.014257026236085843
27429,0.0500006876513585
27430,0.07524636471285431
27431,0.0321704919193123
27432,0.054054931310001886
27433,0.021778702176218814
27434,0.014060449017839202
27435,0.10418350145316937
27436,0.03982471497113095
27437,0.14527148053737077
27438,0.0673027528130763
27439,0.14189855807625584
27440,0.5098934292966419
27441,0.1286463193020442
27442,0.13881502349395614
27443,0.0758861604497149
27444,0.09949576899522362
27445,0.07851454997124727
27446,0.10262447593618834
27447,0.06438009049236915
27448,0.29247991959831504
27449,0.09043999259893032
27450,0.07460299886151778
27451,0.05609956099267747
27452,0.07159731372446361
27453,0.02034221092138093
27454,0.026624310329783955
27455,0.02035855185171481
27456,0.04263521588847294
27457,0.28983237130541395
27458,0.07036512309862883
27459,0.051676729775083544
27460,0.12321488701935523
27461,0.686159385931596
27462,0.1068521419826716
27463,0.031867516486828076
27464,0.33317946146010835
27465,0.08363295283309577
27466,0.18693119500742209
27467,0.2710080445317257
27468,0.08077151569475834
27469,0.027875398920051378
27470,0.05465382891529644
27471,0.06839720200221162
27472,0.12224153586552053
27473,0.1665505902347098
27474,0.056959374651802244
27475,0.14868278018129955
27476,0.08189039377289435
27477,0.022986371238643166
27478,0.07946576715722901
27479,0.023485941805572605
27480,0.06918116404975205
27481,0.07943147737845434
27482,0.022288117821449974
27483,0.1367575212387297
27484,0.15784278562718043
27485,0.25579261074219606
27486,0.10877888121730026
27487,0.040616680071264094
27488,0.12759379918812172
27489,0.17395364536902808
27490,0.3417603029399107
27491,0.061449181175995155
27492,0.012805897505584805
27493,0.06958147443895038
27494,0.041449339739853576
27495,0.08258158375033439
27496,0.5477366085199831
27497,0.02906452076139513
27498,0.10045015141205865
27499,0.3604132442245168
27500,0.15137099313813768
27501,0.049981199521777916
27502,0.07030638035085647
27503,0.36045494283142077
27504,0.3705321746119662
27505,0.10932155389726794
27506,0.11062091389846096
27507,0.15434773077495959
27508,0.15448101527345762
27509,0.14074835202942643
27510,0.18083838462183344
27511,0.3579438597557831
27512,0.09197783474587623
27513,0.015979885357526476
27514,0.01768140569412826
27515,0.058094606105112204
27516,0.10085117162912818
27517,0.06449622389408421
27518,0.20627910170502034
27519,0.8973255031740852
27520,0.06534807278464258
27521,0.3653641993442717
27522,0.02063170231424251
27523,0.05547121246272653
27524,0.355190362568759
27525,0.06049719232835038
27526,0.09389617900270725
27527,0.01838470600435191
27528,0.05152701603008915
27529,0.48209308887159175
27530,0.34817551042977835
27531,0.10710728488624763
27532,0.26268087397620565
27533,0.15011369087198184
27534,0.2449720487838571
27535,0.384084889752367
27536,0.39504744052688023
27537,0.03144513822677224
27538,0.26273683209514886
27539,0.2343095774180574
27540,0.23606967929730782
27541,0.9650059421236917
27542,0.4006589581877935
27543,0.3926688711339321
27544,0.028474086351470723
27545,0.2324762521701987
27546,0.07075972831908203
27547,0.02865202263870991
27548,0.02698271096016524
27549,0.06069165099677007
27550,0.003258014767526354
27551,0.021474295480044234
27552,0.056308014184886915
27553,0.08333209084590351
27554,0.12290425772993341
27555,0.11095643121855547
27556,0.13022264496014643
27557,0.2342812117114737
27558,0.24596680224312534
27559,0.2270303210421684
27560,0.027858457949992085
27561,0.11095909120773492
27562,0.27717107130181684
27563,0.06944425701440562
27564,0.9547489742674458
27565,0.9150583884214942
27566,0.5940025607128145
27567,0.014191572986781028
27568,0.024465779404396683
27569,0.023992519063585297
27570,0.23013922410033627
27571,0.40308245296696865
27572,0.09847107934850091
27573,0.05961371793846347
27574,0.01650279286866764
27575,0.056976386133413284
27576,0.0690464587982634
27577,0.06559756068641312
27578,0.021190397405493003
27579,0.43553765918894266
27580,0.02387990067714101
27581,0.05513065416679729
27582,0.13309917802108726
27583,0.1180363053559787
27584,0.06858361359886062
27585,0.0668872640736659
27586,0.24610699133736064
27587,0.3536986242309662
27588,0.030460531816645667
27589,0.23246964586701852
27590,0.12268605759636915
27591,0.10813012848514103
27592,0.9531519269467301
27593,0.801052214074145
27594,0.5747147944204288
27595,0.016547099246769677
27596,0.24431367566224285
27597,0.031777219527614226
27598,0.011844463440911267
27599,0.38892321387010564
27600,0.08943311700579064
27601,0.27205096271454937
27602,0.05025927863045423
27603,0.11554972796299734
27604,0.027519020542047204
27605,0.14112579345781046
27606,0.1479584634543975
27607,0.1638665319809538
27608,0.18174948001813807
27609,0.48049360131055396
27610,0.4771376404842543
27611,0.24071608656843646
27612,0.1439739108458155
27613,0.10091684141036456
27614,0.06507154216066036
27615,0.13088673784332733
27616,0.05850677767437859
27617,0.04437601933174899
27618,0.025991775776433808
27619,0.12846733507125813
27620,0.14212013955387096
27621,0.07230615603953339
27622,0.12760501410079522
27623,0.9046817585854672
27624,0.9701961356695739
27625,0.8862366295675624
27626,0.12778103800993185
27627,0.052326098369605806
27628,0.25012778085915716
27629,0.01742152354063197
27630,0.39548562092771666
27631,0.021359228524296746
27632,0.011231114293041057
27633,0.01532974065549304
27634,0.022180994032955578
27635,0.05159737304014248
27636,0.09506356934019983
27637,0.06499503610103437
27638,0.4201464904886705
27639,0.8699319375901358
27640,0.07196168608019285
27641,0.12367664200914917
27642,0.11684210865565559
27643,0.1713669298511956
27644,0.08635580500325432
27645,0.3621607703294649
27646,0.2535269497569699
27647,0.036317343312807567
27648,0.08630037837943749
27649,0.1185461085210385
27650,0.12170986937089621
27651,0.05491198134377502
27652,0.03886574887409951
27653,0.3869061528606911
27654,0.2647113225768476
27655,0.24436650043623015
27656,0.08745967977859753
27657,0.03031975529474796
27658,0.10759915371070893
27659,0.012865583278630879
27660,0.09621677856751906
27661,0.26470161386984176
27662,0.037492503480152234
27663,0.06087103806516671
27664,0.05260767262408173
27665,0.05330847296664626
27666,0.34009367885707276
27667,0.6837248187845617
27668,0.2542989663498076
27669,0.19510474201403954
27670,0.1263820835568743
27671,0.18049520355812027
27672,0.15549288795467237
27673,0.5734558519335968
27674,0.08355235679153564
27675,0.03909518519705088
27676,0.02978537028792374
27677,0.15567231969594034
27678,0.17485575075797516
27679,0.15380070437265392
27680,0.44577162102013335
27681,0.26097068824129543
27682,0.15441415907085024
27683,0.9683603323426471
27684,0.13433696154467206
27685,0.015887126172486818
27686,0.15741616896841334
27687,0.23134041135600236
27688,0.026344374855125804
27689,0.05458726904812145
27690,0.20321350405466698
27691,0.060439814874623854
27692,0.029995802633867044
27693,0.04748331713350984
27694,0.05336738834050801
27695,0.13776913934635515
27696,0.3546928861440287
27697,0.21902104105639217
27698,0.2854655888159937
27699,0.27741025784052636
27700,0.15257694974863284
27701,0.15003597624099071
27702,0.3556759222340091
27703,0.02411756817910967
27704,0.16124248718669132
27705,0.09448629221114424
27706,0.056250604355849734
27707,0.5187790741624921
27708,0.2516887820009135
27709,0.05436691253479715
27710,0.5069591550709677
27711,0.3729164323652212
27712,0.012967249087207696
27713,0.2266574753025332
27714,0.1431169257966948
27715,0.10368364897350377
27716,0.04475345743875918
27717,0.011142383803940285
27718,0.013534977041616783
27719,0.004041991409757568
27720,0.02630112503794502
27721,0.05441275637015676
27722,0.09950746126301174
27723,0.10265540663591827
27724,0.12933002840689123
27725,0.42392774187375126
27726,0.7655877748886979
27727,0.44943896048647913
27728,0.36239029442257
27729,0.5549778672798552
27730,0.11499328799987031
27731,0.06848869950493518
27732,0.0690502407335136
27733,0.23505714438373362
27734,0.1986188374824853
27735,0.08901639297161351
27736,0.026412439878253965
27737,0.08142698509635352
27738,0.14006097854672456
27739,0.027877850167585476
27740,0.04942985793474118
27741,0.10115282859221829
27742,0.024656955940468225
27743,0.015628404712140248
27744,0.03662203327927371
27745,0.01633128662647007
27746,0.010118961489960599
27747,0.03290893089501828
27748,0.08014012666503703
27749,0.057747234624543016
27750,0.08906746816855818
27751,0.3481019641815629
27752,0.16479648361423693
27753,0.35357703307017346
27754,0.8042135956311799
27755,0.623243670620332
27756,0.25717658248614916
27757,0.2245837814390465
27758,0.024837099513158337
27759,0.0614208286489952
27760,0.1259627960358592
27761,0.025074709602292244
27762,0.03692979183509917
27763,0.927335421175432
27764,0.06066209836634437
27765,0.018019568065133457
27766,0.078064068015825
27767,0.07678542236055658
27768,0.13082319693573952
27769,0.039853323534286
27770,0.06041968063201347
27771,0.021249830528464735
27772,0.04794599574039281
27773,0.012818058612150237
27774,0.031719195748219346
27775,0.09531143401430187
27776,0.12088360934592918
27777,0.6356519278465315
27778,0.42931288721139893
27779,0.2568545121689103
27780,0.9652442323630899
27781,0.37848466954779814
27782,0.46045665935003
27783,0.1578286720091141
27784,0.035656288411769634
27785,0.03270532050176484
27786,0.031286667704760365
27787,0.05800536389875461
27788,0.061194862520630854
27789,0.015735712241500527
27790,0.03920175874720948
27791,0.07558921065984898
27792,0.38210773487714716
27793,0.11028869103960781
27794,0.3539211466643305
27795,0.22051044372098375
27796,0.11695449962989009
27797,0.13208683940897467
27798,0.14058801612197258
27799,0.1740544517072962
27800,0.05827359318338669
27801,0.004931424773249448
27802,0.04242643109694276
27803,0.15400659240407777
27804,0.8777374936192106
27805,0.4149741522025132
27806,0.654121472396378
27807,0.26442731513073736
27808,0.26702025299680726
27809,0.16083597437410083
27810,0.2423222824891067
27811,0.05098050860937055
27812,0.013586744300867922
27813,0.029323651956828407
27814,0.055286086428442224
27815,0.028882450653931684
27816,0.12370209673944209
27817,0.1435111047742932
27818,0.07906106687504635
27819,0.2747027995340746
27820,0.029877544459269746
27821,0.06956788296553595
27822,0.35779404150436245
27823,0.04807203544202556
27824,0.12429122996065062
27825,0.25855557133167917
27826,0.05070280524930689
27827,0.010635568484055611
27828,0.2461039328006698
27829,0.17753853796194435
27830,0.1004479463099212
27831,0.23347187135162684
27832,0.03347818770557282
27833,0.11572910123049604
27834,0.09273343867455863
27835,0.0544594816161281
27836,0.1399420863105473
27837,0.12314823309629791
27838,0.047119332334141555
27839,0.01833557886058739
27840,0.015469415183090312
27841,0.23978902639934815
27842,0.011087958795439027
27843,0.11699378802526228
27844,0.02862452908335991
27845,0.1292023844707758
27846,0.04443115659632241
27847,0.06068020305757187
27848,0.013335115800958586
27849,0.07363603321570253
27850,0.18844511584992832
27851,0.3825232559330098
27852,0.5909422442758302
27853,0.12861550236219704
27854,0.020739358459771207
27855,0.07095180014195838
27856,0.07389592662675704
27857,0.15110427734135934
27858,0.010023820155454544
27859,0.021732008474483956
27860,0.018904539187892037
27861,0.034979286226973806
27862,0.01780802156908367
27863,0.017002864476152943
27864,0.029515550459811357
27865,0.09714363063434384
27866,0.10338509256030567
27867,0.42695421230534536
27868,0.012346741162609278
27869,0.015507537740636332
27870,0.22948339480130564
27871,0.07659074086078685
27872,0.12449988609832505
27873,0.37569437529029204
27874,0.13200722990231784
27875,0.015100532316538216
27876,0.01634205883225502
27877,0.2362672654356889
27878,0.03687755941456833
27879,0.023365870015627274
27880,0.093605893398713
27881,0.14458067228966026
27882,0.05311626586265292
27883,0.015120105082896634
27884,0.016572939808668634
27885,0.009037576902144852
27886,0.19622182997502388
27887,0.019423064262871718
27888,0.02469353133667381
27889,0.14586130143593906
27890,0.08901888273528405
27891,0.05126033852373923
27892,0.02175739880495145
27893,0.02626565681717473
27894,0.07027500156118528
27895,0.3576165422729004
27896,0.03537645696287675
27897,0.031109232588752315
27898,0.042151308739074314
27899,0.04860715013069322
27900,0.06241828021095346
27901,0.17523517028257848
27902,0.07791447401777728
27903,0.2318789539563616
27904,0.09775409292845692
27905,0.03055246677424528
27906,0.013121408970356858
27907,0.04878306874994282
27908,0.06244634262771381
27909,0.03484571714925522
27910,0.3329564447694771
27911,0.011102077300702963
27912,0.010805064299258274
27913,0.25442178511764535
27914,0.0200183040460735
27915,0.09614370423041899
27916,0.07966505979900734
27917,0.008233535469659254
27918,0.2799909729222495
27919,0.593539404955572
27920,0.13997751396218952
27921,0.09285909311566434
27922,0.011537513344351649
27923,0.10759616905844761
27924,0.049149775410328805
27925,0.056563346568200897
27926,0.21770347753488836
27927,0.11958902223155718
27928,0.09585306581699775
27929,0.9184025141581531
27930,0.01983914792356352
27931,0.09760303888470898
27932,0.092564196779963
27933,0.07916305303181903
27934,0.024007991479252803
27935,0.037074875617168546
27936,0.12124536371248111
27937,0.29148269889207296
27938,0.08316901794582146
27939,0.23813106996949085
27940,0.02530378341053061
27941,0.02122728945237518
27942,0.08470054063946485
27943,0.0086151246125721
27944,0.01760384985326082
27945,0.09778338413130234
27946,0.03939900340216444
27947,0.02307984967169601
27948,0.054779575556003435
27949,0.05740334285401234
27950,0.022741013463028144
27951,0.016270126199338538
27952,0.07431632679094934
27953,0.14852915132686792
27954,0.03258599593012706
27955,0.04603760392828335
27956,0.023103983452235008
27957,0.0324776263046329
27958,0.0954757568412781
27959,0.10871436437077442
27960,0.03922769568613582
27961,0.8958729748600193
27962,0.0555770548570287
27963,0.1361004839688752
27964,0.05386691713300393
27965,0.04826879056982468
27966,0.04008027677546778
27967,0.046271937513893406
27968,0.018070508617574452
27969,0.01626480887679262
27970,0.18509604084417813
27971,0.0321447453597792
27972,0.006820748504221461
27973,0.014277646318549973
27974,0.0560861463201124
27975,0.13813924742118683
27976,0.028277429946456694
