Index,demand
18364,0.016383222339922655
18365,0.03509451464019455
18366,0.028734966476512403
18367,0.07064833128384584
18368,0.1765757185469136
18369,0.3725635753609607
18370,0.04427153640667401
18371,0.03330455203014277
18372,0.040087363934243773
18373,0.09436279955111199
18374,0.05218153608866691
18375,0.01258851657924987
18376,0.051556789791302966
18377,0.16376490026041746
18378,0.026538224463843085
18379,0.02521450033528656
18380,0.029757124478024033
18381,0.00957352478271109
18382,0.20638968136837832
18383,0.06298734306132105
18384,0.2469356284605201
18385,0.23410126492888952
18386,0.24421634342918766
18387,0.0593540484229956
18388,0.041996602694833296
18389,0.020451969848215682
18390,0.0545718091288025
18391,0.04190857786730337
18392,0.013920579887579517
18393,0.13177967228970297
18394,0.05095600211264955
18395,0.6289817919412956
18396,0.13939333029301557
18397,0.02113928629253346
18398,0.1162312293142184
18399,0.06094643118741455
18400,0.05365056928040734
18401,0.02185640897871971
18402,0.14754323551943138
18403,0.026385029270710913
18404,0.015511355068360391
18405,0.017888113006637063
18406,0.08013821441151348
18407,0.06897467998070717
18408,0.15357238573832852
18409,0.0732146001525444
18410,0.11214796428125547
18411,0.24461260459006084
18412,0.4877373617853175
18413,0.0769785328068342
18414,0.03462014938115676
18415,0.08823047879861613
18416,0.021976882161989036
18417,0.034591113450199974
18418,0.011585971787792542
18419,0.0227327516796841
18420,0.013132881300235951
18421,0.09018558727250742
18422,0.06671755021694131
18423,0.1278166918329997
18424,0.05531354003591258
18425,0.102863235200138
18426,0.034692607400133475
18427,0.0659227708734965
18428,0.04010104119176649
18429,0.13984340353712682
18430,0.03909300555549254
18431,0.06323875568384611
18432,0.03261016852597181
18433,0.018715164366396204
18434,0.03223599155560116
18435,0.06777907517268746
18436,0.09067922355148912
18437,0.130199800792655
18438,0.10632798538013973
18439,0.25000440433146326
18440,0.14354965839480974
18441,0.13593311097313573
18442,0.018150720194700983
18443,0.09052496295721292
18444,0.013510720503456301
18445,0.0503635079824066
18446,0.0066196106181651
18447,0.04516982597291796
18448,0.07287349847129056
18449,0.02033783449833899
18450,0.05501822505094527
18451,0.04647930667407413
18452,0.013217005329453621
18453,0.050064975580949606
18454,0.07542023414131871
18455,0.025384529011634325
18456,0.049568207663097164
18457,0.021613856681114773
18458,0.07537599796280582
18459,0.01221233555171509
18460,0.04618425121626136
18461,0.14345433335220317
18462,0.07805838730661156
18463,0.13541222532776784
18464,0.30637189190822484
18465,0.1314706045196129
18466,0.1228354972626126
18467,0.06913696733985196
18468,0.08789866873108061
18469,0.07501758412954175
18470,0.09342855448859037
18471,0.056127054551292264
18472,0.013696192051460755
18473,0.011701914269202316
18474,0.17778410021446253
18475,0.08301619664003788
18476,0.08525775032992168
18477,0.06386972287578065
18478,0.06670202886983001
18479,0.02935763148690192
18480,0.02467011088753335
18481,0.024375810373070267
18482,0.04666423853963947
18483,0.2020565613394496
18484,0.08243473752102852
18485,0.061703231389141404
18486,0.11969382390649147
18487,0.6189385893738607
18488,0.11813083061746255
18489,0.016325779984129637
18490,0.3764220180078846
18491,0.07284049418190303
18492,0.24951578938879704
18493,0.18114518497926255
18494,0.06523517032245853
18495,0.021197110429325067
18496,0.06117288939556159
18497,0.006108929158728268
18498,0.052706091399415005
18499,0.11154659351817005
18500,0.16597669484299976
18501,0.05534915189653342
18502,0.24614412375120256
18503,0.08026319458191557
18504,0.06940601162736622
18505,0.022089540054918793
18506,0.01895742409397672
18507,0.0200740874614197
18508,0.05706354369836158
18509,0.07944910818641575
18510,0.01951234445313493
18511,0.15145223439736005
18512,0.15771788014382962
18513,0.24957075408849103
18514,0.10386389463450242
18515,0.03474660354019591
18516,0.11163109521754129
18517,0.16201281754190375
18518,0.3525484018215654
18519,0.05419363035197508
18520,0.06412273160528548
18521,0.03160542333653257
18522,0.009117732290981445
18523,0.07572968848224056
18524,0.4488158192726943
18525,0.04019624069466756
18526,0.09371130804428233
18527,0.3873370838736904
18528,0.17230108950874068
18529,0.0179375107963162
18530,0.01165962069707617
18531,0.009052874649200958
18532,0.03729107807320282
18533,0.05709870731425338
18534,0.24783526549164647
18535,0.2536528213805588
18536,0.13084653177796857
18537,0.11502970821985188
18538,0.15512044403434722
18539,0.1534288601540378
18540,0.14125438636238338
18541,0.17374759677657803
18542,0.38667216327756765
18543,0.09504771621954833
18544,0.02293096565877174
18545,0.06499204169564374
18546,0.09943536391773723
18547,0.05816220386501187
18548,0.3718312167473736
18549,0.8851113454949925
18550,0.006476276563662138
18551,0.08588026276676601
18552,0.35881938299463706
18553,0.04759310904099068
18554,0.37765811995903503
18555,0.05965556604080813
18556,0.0720111551762542
18557,0.030469067063128116
18558,0.046378405725301906
18559,0.4644349396926719
18560,0.06864433261554433
18561,0.09068282967703856
18562,0.25005930613377864
18563,0.1659809648994509
18564,0.24933322239764233
18565,0.3682201011174213
18566,0.3464983181144648
18567,0.031674991570858534
18568,0.26711799935045477
18569,0.22720980506786112
18570,0.10997896877840552
18571,0.8999364092199169
18572,0.29872512040277366
18573,0.4495232845009339
18574,0.02748546643811194
18575,0.11380336641717169
18576,0.06792910453225597
18577,0.031323266065385914
18578,0.019290071336022344
18579,0.012604757540811357
18580,0.009137098993718798
18581,0.04957647040918012
18582,0.007486717324972335
18583,0.010369460467090596
18584,0.04296020505753249
18585,0.2104935610095788
18586,0.1243914326276689
18587,0.09814301969926364
18588,0.10812043239360397
18589,0.08579235765488737
18590,0.2219021479777569
18591,0.22291316371743944
18592,0.02453592124273837
18593,0.13279891942031888
18594,0.2557037898806364
18595,0.057733053792097706
18596,0.9924647797212464
18597,0.8790109462756112
18598,0.7405694907966526
18599,0.02900474025376375
18600,0.0995223352389392
18601,0.4212008728443224
18602,0.0800002982749199
18603,0.012889550933569872
18604,0.057660387616357674
18605,0.009752698354951761
18606,0.0611686901162855
18607,0.06721225222118171
18608,0.059925986838686024
18609,0.022290277509067896
18610,0.44177103815654145
18611,0.02881529622287222
18612,0.052559100498896984
18613,0.11381981001720202
18614,0.11611385541206966
18615,0.06889821408959589
18616,0.06654672082401626
18617,0.2255685547083671
18618,0.36190640239603883
18619,0.028791008134747883
18620,0.12795360250189516
18621,0.11152394462049237
18622,0.22883224128051635
18623,0.9880882622093852
18624,0.7314788523651329
18625,0.6585400671022491
18626,0.030484803776117758
18627,0.11697918237570087
18628,0.029842488758327096
18629,0.29966292238096875
18630,0.10273800698304615
18631,0.25849889693604505
18632,0.06479201460088707
18633,0.023371385030445762
18634,0.11636507873787516
18635,0.11942671636864215
18636,0.15141724541829546
18637,0.1704547697930474
18638,0.585283146420586
18639,0.5376403685497951
18640,0.24170174656221613
18641,0.1344237931073682
18642,0.08115306239380357
18643,0.07544577929324899
18644,0.1385195392242743
18645,0.0536203678192003
18646,0.03924793368758182
18647,0.12954947167965503
18648,0.12113933149589994
18649,0.03960493508117574
18650,0.10923236638748507
18651,0.021974317924488965
18652,0.7629964732960762
18653,1.0
18654,0.9302883403185129
18655,0.12906708772629957
18656,0.043683644418754476
18657,0.14029376156534254
18658,0.3836281060330052
18659,0.03128326334515091
18660,0.02532320871245267
18661,0.028435387391275505
18662,0.06736902481330125
18663,0.10343897289221472
18664,0.06726415980595524
18665,0.42977277631134286
18666,0.9754502433620887
18667,0.0733695295191352
18668,0.12465257209506773
18669,0.1192644278097655
18670,0.15856768268175733
18671,0.0731290689677825
18672,0.3586966558490925
18673,0.22281526930662543
18674,0.03989899028103671
18675,0.06216372583409152
18676,0.10085869711163988
18677,0.10887140376693694
18678,0.05145849349882168
18679,0.02419765973789453
18680,0.2611463106860636
18681,0.2810380793847622
18682,0.18456173671051848
18683,0.08989840779080126
18684,0.036140474069767864
18685,0.1377722510185653
18686,0.0864518454396236
18687,0.27551445068978475
18688,0.03672264826156184
18689,0.033070842035584865
18690,0.05065460124464042
18691,0.012658829673390756
18692,0.028922896364546855
18693,0.06439767299343746
18694,0.05318905444293271
18695,0.38365789062270766
18696,0.7561247032431527
18697,0.27496057780941713
18698,0.19016938923258997
18699,0.12237936252712406
18700,0.1766544651329023
18701,0.1722489108714281
18702,0.5921842328926347
18703,0.0787052206278215
18704,0.04724654594001282
18705,0.0358990422083528
18706,0.026283846281442026
18707,0.12746566190538128
18708,0.1618403537188011
18709,0.13232249600001145
18710,0.5377971846117123
18711,0.2547475843641635
18712,0.2627065100452284
18713,1.0
18714,0.1400513353168821
18715,0.020836532849337005
18716,0.14914634875315855
18717,0.24680177876421686
18718,0.03484963913451341
18719,0.07989190738713603
18720,0.44197182464780055
18721,0.06888350098203225
18722,0.04997782092345854
18723,0.04884873420390667
18724,0.0667952164004821
18725,0.2306974807437673
18726,0.48264248567805507
18727,0.5170017765647362
18728,0.6457843449767143
18729,0.5482265813827399
18730,0.16690242774724026
18731,0.1589449824487039
18732,0.38595789309459283
18733,0.14607767577399208
18734,0.07042185624757435
18735,0.059301139958367645
18736,0.49751103774321576
18737,0.2645432594722459
18738,0.05061981378849659
18739,0.018386135960023597
18740,0.5105944434203186
18741,0.30407838816182425
18742,0.006280897839689078
18743,0.09941658934179685
18744,0.1257447899999099
18745,0.09308119368163435
18746,0.06864913918024051
18747,0.009070655261580978
18748,0.009661315634854646
18749,0.014297295701278393
18750,0.03675372332777238
18751,0.06522601428061703
18752,0.08548820171187616
18753,0.08036373545093235
18754,0.12694909223273718
18755,0.5181112830320981
18756,0.7732395746769475
18757,0.5651122589167724
18758,0.4115561461194481
18759,0.6233134641147712
18760,0.09954086560455515
18761,0.017702441436291527
18762,0.04816987358175994
18763,0.06413904295879812
18764,0.14803199713296064
18765,0.1802800297543857
18766,0.055078797423670556
18767,0.043498579737703075
18768,0.09583018607529863
18769,0.15777902464645008
18770,0.017194610861992757
18771,0.010412903335987172
18772,0.049791475202907415
18773,0.13402855807823463
18774,0.019155133048341984
18775,0.017000977724440872
18776,0.04175090714279117
18777,0.02246011229219477
18778,0.014570139688827921
18779,0.03942070234126218
18780,0.10311946116592778
18781,0.0669132724497587
18782,0.10043739619152629
18783,0.38985760085084165
18784,0.16307947087167354
18785,0.39631154221083303
18786,0.6425343748212314
18787,0.6787988701437424
18788,0.2846961301850227
18789,0.10860455001146052
18790,0.03318165300110545
18791,0.013737693145919279
18792,0.05420985867825586
18793,0.11139631272902513
18794,0.01778106817942394
18795,0.014671017278452244
18796,0.03483163769760159
18797,0.9833758944078007
18798,0.059146771217075046
18799,0.02050553539975903
18800,0.0799797266997212
18801,0.05992353531488054
18802,0.12173305882046437
18803,0.039842836952909445
18804,0.054641079062228724
18805,0.04603038761133945
18806,0.019352576187900036
18807,0.023316510699515135
18808,0.04322432181447312
18809,0.08043073419529874
18810,0.11084689002303515
18811,0.6104052765481004
18812,0.42549748067354276
18813,0.22936516486457062
18814,0.9666831506691809
18815,0.43698158584758023
18816,0.47207248809261376
18817,0.245920330966913
18818,0.009019542466464034
18819,0.03813460288114684
18820,0.023731455953973288
18821,0.034333124644279074
18822,0.0541473683280719
18823,0.04374492899606939
18824,0.018470464776516034
18825,0.03863581958748733
18826,0.07456390120683438
18827,0.41657445855536485
18828,0.10594593366400695
18829,0.38200119250943315
18830,0.055868925587604285
18831,0.10949755765731993
18832,0.1415225334792136
18833,0.13539940334016096
18834,0.1559944025142945
18835,0.05004268319650997
18836,0.03553474544005126
18837,0.0436545186152151
18838,0.15662572754025916
18839,0.8560736772190246
18840,0.39243839343735526
18841,0.6046924282607973
18842,0.24618361920066015
18843,0.40753644240896664
18844,0.1603204974691756
18845,0.09428126111573702
18846,0.023117230647241655
18847,0.01511794072451462
18848,0.06610091614424733
18849,0.033300269130791656
18850,0.12752004076604537
18851,0.14969256970519015
18852,0.0792792751313049
18853,0.2933042508337628
18854,0.032850863211913696
18855,0.07152682068700478
18856,0.011191673976165375
18857,0.25252191729871276
18858,0.052332846219408063
18859,0.0075682449487600376
18860,0.011327432872149906
18861,0.11752973044811649
18862,0.2469060139302004
18863,0.045982096848522586
18864,0.011726470302083574
18865,0.3808748154142297
18866,0.26475300107592276
18867,0.07499841937412643
18868,0.11569832546430601
18869,0.03673762643376155
18870,0.0959097027557791
18871,0.09272607596810356
18872,0.06006077858770103
18873,0.13041282984947122
18874,0.12278642234824193
18875,0.04715074223883826
18876,0.014548480799518123
18877,0.24590147592139364
18878,0.1038788393482658
18879,0.04209031989186804
18880,0.12232094599142669
18881,0.04733426621043429
18882,0.06706498706658484
18883,0.008530037747880888
18884,0.059788712260780814
18885,0.1931299620758555
18886,0.3725396135829435
18887,0.5396791640700846
18888,0.1257701760257684
18889,0.0204874718955021
18890,0.02958008421799065
18891,0.06492356881383042
18892,0.07223117477269449
18893,0.12874765805975794
18894,0.021514557655952334
18895,0.0380846154075915
18896,0.02195585573535101
18897,0.01804504021955643
18898,0.019448330863666922
18899,0.019632754735306356
18900,0.08424485827935885
18901,0.10301496459771531
18902,0.4994935245840207
18903,0.017380243002698154
18904,0.019232629446811485
18905,0.06422161828110524
18906,0.07566389599550159
18907,0.10454853072392674
18908,0.39489685718164425
18909,0.12780216398180608
18910,0.012600695208409068
18911,0.008181599536811844
18912,0.23029781480364844
18913,0.05141284799282081
18914,0.01968605088709229
18915,0.08852563073672821
18916,0.12502681959640435
18917,0.038908009457011214
18918,0.01819166561707053
18919,0.1902495142897481
18920,0.0103122920811793
18921,0.026247642669435953
18922,0.1550605920215535
18923,0.0758232219062771
18924,0.0626345272034028
18925,0.045836780611864074
18926,0.09017500637639934
