Index,demand
26070,0.04945838298708297
26071,0.011868472861027787
26072,0.01638196116708387
26073,0.01139075986610399
26074,0.21642550875042657
26075,0.030241107202331863
26076,0.01229778871216332
26077,0.013673115351333025
26078,0.02783049835901706
26079,0.1508649564309086
26080,0.0863351660104573
26081,0.05545589469511267
26082,0.019924336088611043
26083,0.031015106461529458
26084,0.061230322083956866
26085,0.4042763527257954
26086,0.030731978862507694
26087,0.030966897841913348
26088,0.03948736639262667
26089,0.05650973112258278
26090,0.19947290274946863
26091,0.07315659901586972
26092,0.2418401696046024
26093,0.10078121062924755
26094,0.03518127029479779
26095,0.022084568642475346
26096,0.04739366396299865
26097,0.05172478226136712
26098,0.033970956688290484
26099,0.199965335727597
26100,0.012634830110546058
26101,0.013281660721869891
26102,0.27757551863730984
26103,0.024483252568228354
26104,0.09597020962421247
26105,0.06908166290004088
26106,0.009282121365381453
26107,0.3098625054264163
26108,0.630613943509997
26109,0.13266172315352306
26110,0.07025658411775854
26111,0.00904633322966813
26112,0.09733262714247488
26113,0.04764956103788772
26114,0.04742356298703273
26115,0.2203068667486289
26116,0.13717340916879694
26117,0.07488285784931968
26118,0.9337070959456578
26119,0.09105304328301426
26120,0.01314116929953866
26121,0.08291396712082391
26122,0.0778964610872357
26123,0.02032949035647511
26124,0.03550486255700954
26125,0.1269580478218563
26126,0.3438451069145221
26127,0.0758958460205743
26128,0.22316706028682962
26129,0.021050755192406404
26130,0.017696581074772955
26131,0.09707243495867317
26132,0.018431612541565435
26133,0.10434215028360033
26134,0.030953828038474216
26135,0.006442538096480893
26136,0.025220189245913554
26137,0.047321962924861655
26138,0.05185016237275449
26139,0.013029251837325513
26140,0.0693861381955112
26141,0.13851082834903808
26142,0.023086756404706744
26143,0.04921036570531181
26144,0.014736126027429165
26145,0.03128614599800489
26146,0.09786340398502395
26147,0.10402024291343841
26148,0.02254452363899004
26149,0.034529958725066534
26150,0.9871632414394379
26151,0.04170045764146311
26152,0.1361284893978051
26153,0.04846635532418595
26154,0.032269236857515725
26155,0.035945369529343234
26156,0.03827170824777959
26157,0.013644610564475565
26158,0.019556112873562053
26159,0.2889714463968724
26160,0.030007487851137483
26161,0.014555323628074684
26162,0.009893181558496623
26163,0.0047827700100300545
26164,0.01779740120187896
26165,0.014244841468790138
26166,0.045735327863986854
26167,0.13422523676350254
26168,0.02393168561416469
26169,0.011810956096396819
26170,0.11891293847920152
26171,0.037451257501526086
26172,0.01667252142939193
26173,0.04460958938808907
26174,0.4052460370201199
26175,0.02140749050154794
26176,0.009648132366952764
26177,0.02523864956786578
26178,0.06378680085526896
26179,0.006654515676941246
26180,0.029661682524349198
26181,0.16122425248756378
26182,0.07758673380094389
26183,0.01179548217030253
26184,0.018256476608703987
26185,0.06813943132228835
26186,0.16898252124367255
26187,0.13204755319183958
26188,0.0770289180731768
26189,0.09000325411993439
26190,0.03949597067359454
26191,0.04611293937523347
26192,0.022799902153705254
26193,0.08165316710481584
26194,0.18749789054238974
26195,0.23670558673712497
26196,0.007174728077124534
26197,0.029645903687211917
26198,0.020360218773368476
26199,0.012037947773900251
26200,0.013080307606871065
26201,0.010553815336188294
26202,0.022838694081496348
26203,0.008729900732053188
26204,0.009204252768443342
26205,0.015460490099346849
26206,0.008628228696775318
26207,0.025194643267839878
26208,0.04992111321604659
26209,0.05255388807007024
26210,0.12981602051500005
26211,0.10649044168455146
26212,0.006473506243110276
26213,0.27480402443396507
26214,0.02419432729194422
26215,0.008765349525742682
26216,0.025911236795362554
26217,0.013877475810176369
26218,0.008921693588395547
26219,0.006205529001187492
26220,0.017157045492353667
26221,0.025235362947627873
26222,0.010499909520366947
26223,0.015034771751068862
26224,0.01717709404482586
26225,0.013762031915847206
26226,0.01147473297063866
26227,0.10876731862588651
26228,0.036584024395734216
26229,0.04863691750902033
26230,0.013896506750740894
26231,0.05567303203462509
26232,0.01674012575244625
26233,0.007694753534940787
26234,0.01541498536266741
26235,0.007244621549936867
26236,0.15336548508055817
26237,0.027301867220066594
26238,0.04450694305719912
26239,0.010665011533720056
26240,0.010306568176514673
26241,0.031766742389785045
26242,0.008279374449452342
26243,0.01932562699035433
26244,0.09977932030646798
26245,0.015003006493816489
26246,0.012024964975567433
26247,0.013358242784860903
26248,0.30421983872997166
26249,0.05825552286000294
26250,0.06948710235563049
26251,0.08017757447909302
26252,0.008786262183055983
26253,0.07315841192838891
26254,0.02247745806775045
26255,0.12533781094507668
26256,0.019208647835649642
26257,0.11948035961317405
26258,0.17078353398746307
26259,0.014714081340556837
26260,0.012453898664785355
26261,0.03733692229151237
26262,0.025098730654834842
26263,0.007356246501504041
26264,0.011284500030679956
26265,0.00960525447360431
26266,0.011608489332198423
26267,0.034358457977710095
26268,0.012960144259275974
26269,0.108458164856715
26270,0.07507995382550868
26271,0.031168681903490123
26272,0.1792249776952597
26273,0.019922681445411147
26274,0.023764190935724915
26275,0.002581773183411676
26276,0.01373719386564827
26277,0.019762231102932782
26278,0.04639061486106946
26279,0.022196925089709035
26280,0.029698842768455025
26281,0.03254887509762594
26282,0.008784125807772167
26283,0.008631107101628782
26284,0.026157496070254
26285,0.028163228585494814
26286,0.2911652357541122
26287,0.176908340695866
26288,0.009202810210698138
26289,0.10199205314237307
26290,0.01330281509291613
26291,0.020620953554560256
26292,0.07051637107274024
26293,0.011075502908906196
26294,0.03805766557407702
26295,0.020076875672225655
26296,0.04412119420009425
26297,0.031078473607583413
26298,0.06915614188526974
26299,0.01351796095758138
26300,0.03383202172328514
26301,0.02385806367427819
26302,0.14982844539433293
26303,0.03946421780852425
26304,0.06725875766628046
26305,0.12011483313336492
26306,0.30735213720604143
26307,0.014984203139803613
26308,0.026767014241572518
26309,0.0111524174507808
26310,0.24515255414260032
26311,0.06057483325056614
26312,0.1557391884287367
26313,0.06939103135113335
26314,0.12918892326005615
26315,0.05057012699419811
26316,0.05235541698336071
26317,0.06798404020560363
26318,0.013495219984931505
26319,0.03201103066259274
26320,0.015312007212725007
26321,0.11971874648782682
26322,0.020443208348051047
26323,0.7246752033376169
26324,0.12048762981303789
26325,0.0402109816245732
26326,0.029605831933236848
26327,0.12187788668766102
26328,0.052678565349900085
26329,0.012185308455738848
26330,0.02940528774252059
26331,0.04406249513875
26332,0.020734397075859917
26333,0.058041133038245755
26334,0.25332931910190887
26335,0.5658048162380004
26336,0.4622691530064307
26337,0.05262332821900337
26338,0.11991423106579722
26339,0.13203128711302528
26340,0.06678342312164472
26341,0.050351161656480244
26342,0.07435849461597475
26343,0.05964208375457727
26344,0.4120897136153618
26345,0.10566032030670608
26346,0.13254228084582872
26347,0.5177708083426896
26348,0.11062565402054081
26349,0.009866521414727257
26350,0.5018322924148982
26351,0.023644299578368496
26352,0.062138512688495684
26353,0.33688130326641536
26354,0.06973557672524745
26355,0.04697274393890869
26356,0.029647679082769468
26357,0.09717404284727849
26358,0.08202315415261931
26359,0.10156260367581603
26360,0.0939681822063747
26361,0.027429778565321417
26362,0.031661949088711665
26363,0.05558939772821608
26364,0.274823525843275
26365,0.04104389404653739
26366,0.03681900922428651
26367,0.08927001237330541
26368,0.08779492319030809
26369,0.10486330699615747
26370,0.022770958687911375
26371,0.024664165254259265
26372,0.044269193379286836
26373,0.12753799198757423
26374,0.13492111024333642
26375,0.03242160796124056
26376,0.039312718159623616
26377,0.026443138244631292
26378,0.02291808718784245
26379,0.014370770760847055
26380,0.015029373167975939
26381,0.45759529575019114
26382,0.08113407350322178
26383,0.06041009029792923
26384,0.14943005864025163
26385,0.32562268560268515
26386,0.10525498794782367
26387,0.04927255777465623
26388,0.02269426346925889
26389,0.024655290616929153
26390,0.016170688192924564
26391,0.044350055338275456
26392,0.05585923686472664
26393,0.0725476792319233
26394,0.09592234914538621
26395,0.2785151702727006
26396,0.43512962565277874
26397,0.014500100299359648
26398,0.1920917300070807
26399,0.05011865817102195
26400,0.009315972492216175
26401,0.0305601206915283
26402,0.03096680674003997
26403,0.27250736067756315
26404,0.019890143799317837
26405,0.03366449323049989
26406,0.05892223818120496
26407,0.039127375812128065
26408,0.02556001742458799
26409,0.09132348047044303
26410,0.5272432587448472
26411,0.06640515387777063
26412,0.0911534985905687
26413,0.02359043370354839
26414,0.06081196660266466
26415,0.07278567474739084
26416,0.02960482811057348
26417,0.016435306875940494
26418,0.12226433733146254
26419,0.1538176148399576
26420,0.08244410782600481
26421,0.07124011350206656
26422,0.07061969016427055
26423,0.011725689002477077
26424,0.039000896543307344
26425,0.03393062274970718
26426,0.025842875214820798
26427,0.023053328869725314
26428,0.13954700724670197
26429,0.07577549557571349
26430,0.32404156027404624
26431,0.02495266258928894
26432,0.04136667025219352
26433,0.029067424640706104
26434,0.027939623166299027
26435,0.013462110734119794
26436,0.024557321878812502
26437,0.043263581126282306
26438,0.01449764226587095
26439,0.02742363300095838
26440,0.05447940689305012
26441,0.17849825124313043
26442,0.38568490554188584
26443,0.04344055181898465
26444,0.04388871863907539
26445,0.05255866150528573
26446,0.09562277629825665
26447,0.06133776745202483
26448,0.016269050891019377
26449,0.0447607473861881
26450,0.01726543103197074
26451,0.03183330296219719
26452,0.24485146083111617
26453,0.0307992435952818
26454,0.023032155882127
26455,0.004311907881141836
26456,0.21693294714086764
26457,0.07711246561531916
26458,0.321900917665035
26459,0.31266742444081963
26460,0.331341814070634
26461,0.0777174690805895
26462,0.044793080116102
26463,0.025694495319424998
26464,0.06052798766721199
26465,0.041642135885402894
26466,0.015560966802138877
26467,0.1482143197637315
26468,0.057964424804890204
26469,0.6423767508082484
26470,0.12354699172914639
26471,0.026359758842285055
26472,0.12753865668260492
26473,0.0640993134013896
26474,0.04440325671736412
26475,0.016576059980046905
26476,0.013023547721632578
26477,0.013595955738689387
26478,0.04828208703955563
26479,0.029339120977694477
26480,0.017114007519481413
26481,0.02402447221945686
26482,0.09182794482548223
26483,0.06706899136773654
26484,0.09330782950876287
26485,0.07477641130726488
26486,0.12747849059156804
26487,0.32640487041168703
26488,0.4123094435039847
26489,0.08254816506821637
26490,0.03583981819427692
26491,0.08794001810396086
26492,0.037184853000979866
26493,0.08858573442440754
26494,0.06675768223012989
26495,0.12614883292984655
26496,0.05050031530120221
26497,0.10737356572570551
26498,0.04230449772567452
26499,0.054749623601100667
26500,0.016086465957478153
26501,0.014461890396685323
26502,0.24616550156897896
26503,0.009928482492464403
26504,0.025242708630855246
26505,0.0630070065870355
26506,0.027504618794622973
26507,0.008834760935683241
26508,0.011673066180948488
26509,0.022368436677157415
26510,0.03313504912418074
26511,0.07747475963616664
26512,0.09298372756385094
26513,0.1250619978090609
26514,0.11411294247257263
26515,0.34090273577693614
26516,0.22729968887757868
26517,0.2576026237205718
26518,0.015415179793252935
26519,0.10297890337844878
26520,0.05012437816592541
26521,0.04962257220971638
26522,0.08535546639535685
26523,0.027686162155114897
26524,0.04601140057035256
26525,0.014606938085749617
26526,0.04752176762196574
26527,0.06987944434069032
26528,0.02452173177346632
26529,0.05312464613662877
26530,0.029513010904729978
26531,0.11565508754951848
26532,0.0382084096211433
26533,0.1733277716822956
26534,0.07388620074383251
26535,0.2285740380088577
26536,0.45159216072093633
26537,0.12197023428118636
26538,0.12903251956257397
26539,0.07019658421777238
26540,0.08654708390839179
26541,0.07748541660995682
26542,0.0819814437675606
26543,0.062416135744861045
26544,0.010151136848849754
26545,0.03752271554149477
26546,0.41538019532294257
26547,0.08719612737337372
26548,0.07716017688404421
26549,0.04655909558217919
26550,0.0625287554104636
26551,0.012861459745774628
26552,0.02127158580227369
26553,0.019532534547902346
26554,0.02213978752599625
26555,0.03938591970603341
26556,0.328072537152146
26557,0.0703463935947099
26558,0.0496966399278701
26559,0.12387496605776473
26560,0.7172127967419094
26561,0.10007166317435878
26562,0.025367849538840085
26563,0.3220766818150607
26564,0.0758094703410187
26565,0.25393547213688406
26566,0.2954486995956999
26567,0.06586739627538736
26568,0.02516397719794182
26569,0.05249124153816619
26570,0.0703695909819194
26571,0.12021952981562817
26572,0.1772461077833926
26573,0.05328886593150847
26574,0.13077222033358396
26575,0.0677794028105616
26576,0.07725155369683134
26577,0.011829152539921945
26578,0.022261235379883153
26579,0.06545162337598603
26580,0.0818061060802387
26581,0.017606770904651015
26582,0.13457045836256307
26583,0.15023819144030828
26584,0.262829629265785
26585,0.11129682019750158
26586,0.03565843658042305
26587,0.11935190297256441
26588,0.1878327025724623
26589,0.32087268856327966
26590,0.05840094158163731
26591,0.0666135536054394
26592,0.04166471804046658
26593,0.08319545569327941
26594,0.5604026225839335
26595,0.09504851676459199
26596,0.38759880742971226
26597,0.1592855720378086
26598,0.0122545317851424
26599,0.027891082023282842
26600,0.011605853611462026
26601,0.04403845328775549
26602,0.0693093440518751
26603,0.3805231854514715
26604,0.3541699525579596
26605,0.01993508473252015
26606,0.11514024566150453
26607,0.10453809327535385
26608,0.14931323147299602
26609,0.2406134207551421
26610,0.13465682320697492
26611,0.1799597141659293
26612,0.4141025278041693
26613,0.09428559767170834
26614,0.06217947901276679
26615,0.0945171603218385
26616,0.06554353445192868
26617,0.21536471156050194
26618,0.9348214911386467
26619,0.05741937642435977
26620,0.4045075075147769
26621,0.05704390313686077
26622,0.2698844534753008
26623,0.048029973339618365
26624,0.08539954379849679
26625,0.0173336494313919
26626,0.0499163601315637
26627,0.005060229335620099
26628,0.5215383085131943
26629,0.2048044534471297
26630,0.1001847613876599
