Index,demand
19054,0.12928581395911162
19055,0.017223265562494785
19056,0.2573536435457946
19057,0.009486358199239184
19058,0.03140245044154262
19059,0.01418523126443559
19060,0.013944041906718174
19061,0.024313511062357917
19062,0.02557278404338637
19063,0.020444624141910835
19064,0.03347207705603268
19065,0.018910140181587626
19066,0.06853020282745789
19067,0.03585365877079912
19068,0.04126570597192376
19069,0.019832209047300483
19070,0.06296761690866798
19071,0.01636055444880194
19072,0.02158398649212449
19073,0.011792746715013592
19074,0.13458152199518136
19075,0.030244075730711268
19076,0.048871089088946905
19077,0.027520583337744858
19078,0.009364944817802492
19079,0.013271004066585232
19080,0.1019292102521937
19081,0.028377409782949666
19082,0.010217101708219002
19083,0.011522320871007978
19084,0.2959274075367225
19085,0.06613566998704122
19086,0.06996795364931603
19087,0.06891388306021352
19088,0.011377851307413239
19089,0.08213372625531676
19090,0.023431518941259447
19091,0.014569668364163502
19092,0.13954532340621179
19093,0.020811523229853232
19094,0.10099315907039307
19095,0.13999529219803744
19096,0.024179316039597613
19097,0.03687258637165776
19098,0.048044748944329856
19099,0.02719670380649756
19100,0.020372731183390825
19101,0.010717772046210728
19102,0.011792300179734164
19103,0.012739107228941723
19104,0.03902366851846294
19105,0.01380647131319395
19106,0.012408476692244513
19107,0.0766678280158297
19108,0.07268529161471057
19109,0.17811836528803843
19110,0.03172531386282786
19111,0.0044890137451164555
19112,0.019475103347691973
19113,0.05589147579298243
19114,0.027059963693289606
19115,0.034938884408630466
19116,0.023952422151575316
19117,0.040197171149169604
19118,0.011158274765757134
19119,0.14064705647981124
19120,0.17716581915844049
19121,0.09608945773894079
19122,0.018749542916473353
19123,0.011859830822953188
19124,0.03783725339911587
19125,0.01349843738392715
19126,0.0735011957452395
19127,0.052578399455225674
19128,0.022897799928351108
19129,0.03378897637424741
19130,0.027222524564702713
19131,0.1010392409815108
19132,0.036856944888625245
19133,0.01227709125013182
19134,0.11908391658601411
19135,0.07769560199100921
19136,0.03868009624718995
19137,0.12245305040904687
19138,0.3290840699698321
19139,0.25652040319912417
19140,0.058223556366942465
19141,0.15047837268920888
19142,0.1201668201351329
19143,0.23410178905640153
19144,0.03952689155446745
19145,0.05564144965298218
19146,0.04467588282190522
19147,0.014660265626347285
19148,0.1316964704778952
19149,0.030270858728548417
19150,0.6228843445509997
19151,0.2415033266946677
19152,0.02001108648096732
19153,0.11349064751561048
19154,0.027618779554612678
19155,0.05355274675009424
19156,0.0363203210397628
19157,0.016174887451285428
19158,0.014578677723523724
19159,0.09835905192718383
19160,0.26649177405359586
19161,0.2804844984695338
19162,0.46007597246646464
19163,0.0669735875274092
19164,0.11414421220795021
19165,0.10911781441344126
19166,0.025273843275324722
19167,0.04303405073558788
19168,0.038175986838329505
19169,0.05078234363659729
19170,0.07642183104532516
19171,0.04103569348977354
19172,0.4394662376173959
19173,0.11355361900332796
19174,0.1354704683464964
19175,0.5056587423798489
19176,0.016610326188751082
19177,0.5047694930101468
19178,0.019183733902807445
19179,0.04391230967750546
19180,0.5475995143490627
19181,0.04894118260666521
19182,0.046341713403224585
19183,0.027437878885033386
19184,0.057951044468508586
19185,0.11228349492723243
19186,0.09242851290672238
19187,0.06545961404134935
19188,0.031142070761342105
19189,0.03143629104596556
19190,0.02985342379133862
19191,0.2756449938852696
19192,0.042139690123911944
19193,0.030467134264007316
19194,0.0558801376818538
19195,0.05268283301395506
19196,0.0624331860594466
19197,0.038990052395080015
19198,0.1042049160693991
19199,0.05399990327312269
19200,0.1329932054080423
19201,0.13029074780076555
19202,0.02030976404451561
19203,0.03837004352810973
19204,0.016182448553726293
19205,0.014097805467682694
19206,0.48853848786849385
19207,0.09296879131892327
19208,0.0703428678931037
19209,0.42265745877676214
19210,0.4347334815956512
19211,0.09242571832626734
19212,0.03874213480051693
19213,0.015282210203918341
19214,0.02293165186202749
19215,0.016366278492638466
19216,0.01374993807674976
19217,0.028309372167735897
19218,0.012641685984092562
19219,0.08372080935007749
19220,0.0645845626038023
19221,0.1342599156101776
19222,0.15148380075402282
19223,0.3991778374066899
19224,0.017472599539665568
19225,0.19972407122449323
19226,0.05127882179807857
19227,0.008822838607310764
19228,0.0248842986599375
19229,0.02383979359508987
19230,0.028065283705137382
19231,0.2929529946100462
19232,0.024256979533621312
19233,0.036184455845679676
19234,0.055529052489248144
19235,0.06253134445155534
19236,0.0259722519120697
19237,0.22442863523670117
19238,0.44017993261832006
19239,0.055323603608965016
19240,0.05778135715506855
19241,0.01664432848763585
19242,0.029581686222624328
19243,0.042266001587845
19244,0.06060535608346772
19245,0.03239663597622661
19246,0.12678970126837166
19247,0.1556323704568446
19248,0.08324964530069773
19249,0.0680691958139552
19250,0.04595691150063079
19251,0.025269833692910186
19252,0.045888342800284386
19253,0.025318715004105007
19254,0.030945779475388114
19255,0.1268893370148417
19256,0.08298991848905427
19257,0.22989937006069525
19258,0.01426644620044725
19259,0.05859120782601526
19260,0.04122342936172684
19261,0.031837687402242514
19262,0.018936231850783903
19263,0.03167858580135271
19264,0.04227710806305754
19265,0.026358080464787752
19266,0.062393344022421776
19267,0.19490734761358958
19268,0.38791306805722847
19269,0.050288043075820535
19270,0.040192333282832456
19271,0.02353940359528884
19272,0.09020692253689512
19273,0.052358005543998096
19274,0.018115881557657858
19275,0.053570229543565114
19276,0.028241956753060186
19277,0.1727796457380764
19278,0.03368171658748938
19279,0.025843026366439394
19280,0.0401758631324508
19281,0.01086316879672322
19282,0.21604569940806043
19283,0.07959948291687731
19284,0.24886564699754748
19285,0.22628888923951404
19286,0.23779585816886337
19287,0.08200236957782091
19288,0.06777260038762814
19289,0.029739868910243956
19290,0.06556449567420149
19291,0.04590829442794861
19292,0.009639283767489572
19293,0.13520115762577764
19294,0.04879970281723682
19295,0.6148611033881807
19296,0.1323557031578304
19297,0.02437619564067206
19298,0.11830606300645444
19299,0.046904183053622
19300,0.019208820799559052
19301,0.013117976849622244
19302,0.113353892303376
19303,0.020041283062719503
19304,0.010940684443911927
19305,0.01754395614897063
19306,0.023698882164490367
19307,0.09409037039068269
19308,0.052902106142657175
19309,0.2109157068401256
19310,0.07334892316285904
19311,0.13150973621105988
19312,0.2425694804991621
19313,0.41825994379745973
19314,0.08996186889339974
19315,0.035314843741978144
19316,0.10375305567979362
19317,0.020546094855644764
19318,0.03843845619172681
19319,0.006631546140973943
19320,0.02069529441935807
19321,0.013653471300805908
19322,0.08294151437252244
19323,0.07106398564504532
19324,0.1166122290707426
19325,0.04963028680992314
19326,0.0970352589596664
19327,0.03020126033064885
19328,0.058103911422517765
19329,0.03109404341513139
19330,0.1502730550196622
19331,0.012772730922208382
19332,0.06260126000919769
19333,0.022852475660085986
19334,0.011812525104896606
19335,0.0291565964848079
19336,0.04106429769765283
19337,0.0793281702997501
19338,0.08275361478437185
19339,0.14121272379047767
19340,0.12265565252089501
19341,0.24699344842493015
19342,0.1470905231681513
19343,0.1675506145020046
19344,0.024755269731359632
19345,0.10947451338815256
19346,0.05850486660941622
19347,0.038261916048590944
19348,0.08799031600618254
19349,0.025981055060784585
19350,0.043399293647215155
19351,0.037557619358947296
19352,0.05466500031844225
19353,0.061065097233320605
19354,0.029410085014410375
19355,0.060636573720573836
19356,0.03953658356825594
19357,0.024835054939878542
19358,0.11409506497209747
19359,0.017841084384708755
19360,0.041145401993034854
19361,0.14211023494739192
19362,0.07006177374350489
19363,0.14601824385343015
19364,0.31826218589064104
19365,0.1199070496552918
19366,0.2462903219411922
19367,0.0810054529988191
19368,0.10704544751204872
19369,0.09275815062515903
19370,0.09773733650314405
19371,0.06377584308509267
19372,0.00933048352257333
19373,0.02297421579795844
19374,0.3028050506368899
19375,0.07106389070209274
19376,0.08137521707413496
19377,0.04742013896834137
19378,0.06844260226756077
19379,0.011125580765143637
19380,0.026158623444561664
19381,0.05154590992180095
19382,0.33108656590937546
19383,0.07276870665242663
19384,0.05726882670915826
19385,0.13213211679851466
19386,0.6141907820289885
19387,0.10871854272500812
19388,0.03829140716330854
19389,0.314871104215069
19390,0.07978852028094016
19391,0.24676179478647658
19392,0.18000695034592468
19393,0.07616548269531083
19394,0.027948860301198607
19395,0.056018350649416966
19396,0.03615977910741279
19397,0.11631571397215286
19398,0.16717985517506948
19399,0.04217999354043049
19400,0.16310645678805608
19401,0.07496688427112355
19402,0.06789449108757649
19403,0.028308801083329702
19404,0.024484363067350665
19405,0.06272316834567912
19406,0.07812996816080639
19407,0.02889930134115595
19408,0.14141371283834106
19409,0.1521954762441378
19410,0.18262155640186623
19411,0.11631335723197134
19412,0.052064228637282293
19413,0.1240527650047276
19414,0.1920616977262286
19415,0.3869545060244094
19416,0.06807531813130413
19417,0.00962281470212145
19418,0.060480533541663904
19419,0.03127222756999482
19420,0.01343597019841204
19421,0.06544388500863617
19422,0.4754679025923085
19423,0.03490882558496741
19424,0.08157778267131496
19425,0.35321088967960823
19426,0.22881706081406725
19427,0.012620329201101257
19428,0.012015284948291785
19429,0.04654160829251617
19430,0.061954553807835454
19431,0.26129125203018927
19432,0.377096821690906
19433,0.12219076816595757
19434,0.10340868538993277
19435,0.26890673967760687
19436,0.15472263325409613
19437,0.15146277889540904
19438,0.25774409699642237
19439,0.3777016914255839
19440,0.10417599722300676
19441,0.06044509150084416
19442,0.07679265204928153
19443,0.05939613059463797
19444,0.27199305636877336
19445,0.8551749828961729
19446,0.0651425613092142
19447,0.3137993835113106
19448,0.059812523121961544
19449,0.20443042872462336
19450,0.049737247148312694
19451,0.0865880961041354
19452,0.02562360857614516
19453,0.05630514324325596
19454,0.02105613672657705
19455,0.491621478854485
19456,0.21439408822389716
19457,0.11043710493142599
19458,0.26516172743367056
19459,0.16003823406908765
19460,0.24753447247902263
19461,0.3737271479462964
19462,0.4383153355788007
19463,0.03181502029336929
19464,0.1709474831138096
19465,0.23037761452400027
19466,0.12502957737846684
19467,0.9207970768457413
19468,0.3847757165583349
19469,0.36396386399890335
19470,0.022205990687805464
19471,0.22410866552140346
19472,0.06474103744487895
19473,0.024895235982022118
19474,0.01952283599170512
19475,0.07014691933400173
19476,0.014348139948739761
19477,0.044968028320745985
19478,0.0882729341945962
19479,0.15141118590071814
19480,0.11324175862698221
19481,0.12985161077967192
19482,0.10497409582037479
19483,0.3463753956952838
19484,0.3259411079736756
19485,0.024249663494798294
19486,0.12047569297355425
19487,0.41391713644559935
19488,0.018083072402546516
19489,0.0689947061716016
19490,0.9715616871002368
19491,0.8785346718055936
19492,0.6170217725654121
19493,0.016119695665183894
19494,0.014466506768925266
19495,0.10183182502073462
19496,0.39162403938104523
19497,0.08440161901304113
19498,0.010956040711889726
19499,0.0554400379030949
19500,0.01763660684522311
19501,0.013886947753021904
19502,0.05456687526264333
19503,0.08378614769837232
19504,0.07715523408717723
19505,0.011871147305739847
19506,0.4233412170871372
19507,0.03469983000209244
19508,0.04978388562427563
19509,0.13505906851076654
19510,0.11759613177417237
19511,0.06823505811037438
19512,0.07823252156329659
19513,0.36292429603925025
19514,0.3377700636082573
19515,0.02242835152233347
19516,0.10307545650101908
19517,0.12400714312148864
19518,0.10758781838258386
19519,0.99225978169206
19520,0.7893899764014395
19521,0.5189151094870046
19522,0.07863932515844933
19523,0.023668310064667863
19524,0.013264301853440703
19525,0.30837873582252834
19526,0.0769836613618317
19527,0.19309309464517588
19528,0.04906148105079903
19529,0.07332832995280954
19530,0.023989321697805068
19531,0.13876453122458304
19532,0.12924570204343022
19533,0.16054556611104645
19534,0.159524399169877
19535,0.5012641627861893
19536,0.48243605702834913
19537,0.2631382856351412
19538,0.16418339698050533
19539,0.10972050835902228
19540,0.06525482459752537
19541,0.13532691517605228
19542,0.06701700872825606
19543,0.06010785396866681
19544,0.02202817740534787
19545,0.12915712379902433
19546,0.14348384800956906
19547,0.055289964826506756
19548,0.12376912461531167
19549,0.03384470018902833
19550,0.7934654667853924
19551,0.9759075684149384
19552,0.8876713354926788
19553,0.15092904383271577
19554,0.0441921496810505
19555,0.23762654718877824
19556,0.011228904781351542
19557,0.40260532459498277
19558,0.024600044876518602
19559,0.025648907863036384
19560,0.02203847906297534
19561,0.05131990111898887
19562,0.119534103932191
19563,0.06535259510837171
19564,0.4725414206005202
19565,0.9356027182291587
19566,0.09654208823913941
19567,0.13484120787416112
19568,0.13172059819183765
19569,0.1767433467288227
19570,0.0873239089195364
19571,0.3698575850158494
19572,0.2468130245038696
19573,0.03918079317099568
19574,0.08437905954064112
19575,0.1097425769998806
19576,0.11419307786943834
19577,0.058513107557736484
19578,0.03055129947632088
19579,0.26408755556845337
19580,0.2835598972305651
19581,0.18192115364396436
19582,0.09214422321436248
19583,0.12292562070169338
19584,0.07782110234346766
19585,0.2791476020691589
19586,0.03435047024210542
19587,0.04134650191355313
19588,0.03745345565372039
19589,0.024602770131286183
19590,0.027458390084148656
19591,0.05624422318200286
19592,0.054032337421298406
19593,0.37781601985963587
19594,0.7471535167723606
19595,0.2808481324657995
19596,0.20451234287239253
19597,0.125816004832016
19598,0.18602632794983
19599,0.17278870729298268
19600,0.6357958791860715
19601,0.0753483431844609
19602,0.03956114466163172
19603,0.04081244414122286
19604,0.030261445558847997
19605,0.13524027340764236
19606,0.1639576440155289
19607,0.22936005307391424
19608,0.5740535089125666
19609,0.3741639464684054
19610,0.16837412830285878
19611,1.0
19612,0.13587567630098007
19613,0.013112528649142951
19614,0.1670733702206658
19615,0.23231958126364805
19616,0.024250390283083
