Index,demand
22760,0.06485474578162832
22761,0.2766370658978137
22762,0.30001204820540267
22763,0.014701683899542474
22764,0.008280061150300869
22765,0.09557940835638208
22766,0.037319362089517784
22767,0.014612263032189723
22768,0.015906692605043682
22769,0.02707200025186272
22770,0.04528459624388842
22771,0.07117113445223222
22772,0.11660519319502784
22773,0.27675055486096617
22774,0.014340758926101158
22775,0.015961733839464854
22776,0.20617824748156774
22777,0.03929970217467631
22778,0.007953131627942806
22779,0.025659210549325556
22780,0.022452250731884647
22781,0.033838490390146636
22782,0.2727977722407631
22783,0.019394424840954584
22784,0.034868688537819
22785,0.06621592942544927
22786,0.0503627679467582
22787,0.08616375407136719
22788,0.5148810430693707
22789,0.0724779847018564
22790,0.060536670078148606
22791,0.014964630149738532
22792,0.02790492714402436
22793,0.0525287504999239
22794,0.05949758577642774
22795,0.021262996454949418
22796,0.027221405080315415
22797,0.10552469302284649
22798,0.1382278721242304
22799,0.07975663885573905
22800,0.0727174541902754
22801,0.04654152752562419
22802,0.007780462943548894
22803,0.03711966209025489
22804,0.036021978651293994
22805,0.03152301078956268
22806,0.03128481484683627
22807,0.015987481663084002
22808,0.11093692861458578
22809,0.08332498079668026
22810,0.23769969661731608
22811,0.031634891707850506
22812,0.05114353443435667
22813,0.035013058970618315
22814,0.019397443275722823
22815,0.027440734778302552
22816,0.044359704940112536
22817,0.03077501818506016
22818,0.06218705702334024
22819,0.16136248001621015
22820,0.36479370074328715
22821,0.04773044198661316
22822,0.0430786924993605
22823,0.027180881762714573
22824,0.07985618834066696
22825,0.054687312440900714
22826,0.015765047112234195
22827,0.05418602431668327
22828,0.02031750231518765
22829,0.03690038286460831
22830,0.24306313267189308
22831,0.03251812659562401
22832,0.028521972573056567
22833,0.07018154786366401
22834,0.006033196725301469
22835,0.21504758115563258
22836,0.07328603650022872
22837,0.24258740806670068
22838,0.32473639345371486
22839,0.3400094695657481
22840,0.08204404673807776
22841,0.05149815914547092
22842,0.03474380970147731
22843,0.058970389515088976
22844,0.04012877911989132
22845,0.12169055599382576
22846,0.05164434586828689
22847,0.6013619933467992
22848,0.12451183555552774
22849,0.019689118226427476
22850,0.12293171714936912
22851,0.04874541885398398
22852,0.04186711874969582
22853,0.015583458584928309
22854,0.011214246826431936
22855,0.06791888733301706
22856,0.021830373261880365
22857,0.02051107216938328
22858,0.022976151602689274
22859,0.09055973412511396
22860,0.07532501658916446
22861,0.21929339404189
22862,0.08220551493529994
22863,0.12908968317777525
22864,0.3360922600116605
22865,0.37800281937650143
22866,0.08564770940691911
22867,0.033361721034733345
22868,0.0896626260639931
22869,0.020811813878394134
22870,0.03789818624539517
22871,0.07397872852734129
22872,0.060942739795100793
22873,0.12172223548101213
22874,0.05163322171144607
22875,0.08693305563216648
22876,0.03330204230890853
22877,0.058493900143285545
22878,0.024709055334452484
22879,0.12278180074224714
22880,0.013312125600256368
22881,0.0566569040062589
22882,0.02339804864773834
22883,0.014225180552966496
22884,0.035306177100134666
22885,0.03878579893902273
22886,0.07807495592148683
22887,0.0899919036183821
22888,0.13597451109382352
22889,0.12405541427252383
22890,0.256030565245892
22891,0.13857234492224046
22892,0.2411000282719176
22893,0.021195179771042096
22894,0.10756700636379592
22895,0.016562243965112883
22896,0.0495696925329599
22897,0.047955607414175115
22898,0.08505788688062198
22899,0.026486209973615202
22900,0.025836870064964906
22901,0.044671416090864335
22902,0.04340459484430468
22903,0.04525131196641042
22904,0.06504906399050382
22905,0.0238437942307744
22906,0.060946958866249935
22907,0.02616760951670129
22908,0.026238042643176283
22909,0.11016233703554179
22910,0.015853014173210587
22911,0.03761230460442938
22912,0.14230921791306297
22913,0.06628347937286942
22914,0.1460112943705093
22915,0.31670322011398183
22916,0.12929963690944393
22917,0.13934924838414625
22918,0.08274473655108949
22919,0.1023620284272581
22920,0.09471025569537062
22921,0.09136248407986806
22922,0.06235362553083406
22923,0.01144290560854881
22924,0.3594136219313791
22925,0.0845621803732735
22926,0.07669659032622815
22927,0.03974780467580324
22928,0.0671477554568543
22929,0.019428065997813153
22930,0.020356239562403584
22931,0.025701742227468193
22932,0.04963644433049774
22933,0.19344750943392666
22934,0.06170315239857851
22935,0.06341994046425044
22936,0.12609621956680075
22937,0.6300511131441856
22938,0.1023051840359243
22939,0.026341457168545662
22940,0.3217365110696326
22941,0.09164699749921974
22942,0.17468262509225285
22943,0.18382365820513266
22944,0.08370966363238964
22945,0.020245127015251118
22946,0.0495107999777001
22947,0.045991368030329736
22948,0.12229322248530493
22949,0.16185178959121266
22950,0.04003983741211434
22951,0.13673403801521228
22952,0.07458237876332961
22953,0.06959444319599528
22954,0.02427156675432417
22955,0.05416708660329835
22956,0.07654994928847271
22957,0.02112681683523171
22958,0.14573137081257367
22959,0.16052574267368566
22960,0.26248689692497784
22961,0.12228454533576079
22962,0.04725851711306827
22963,0.12499635409941112
22964,0.18617725854864586
22965,0.3257069609597087
22966,0.06617230234532855
22967,0.05390568996472747
22968,0.059507662090937684
22969,0.5129740622203399
22970,0.0300517441542005
22971,0.10743138407874492
22972,0.3568355072368794
22973,0.1513731138687591
22974,0.010410865197748686
22975,0.021625377113915014
22976,0.010747762257218055
22977,0.055540896406780976
22978,0.06228915094413038
22979,0.25862300052822157
22980,0.26567927743911324
22981,0.020995903503368208
22982,0.13154609839506584
22983,0.10889975723745247
22984,0.1543437170287947
22985,0.16266896112167847
22986,0.13882113654003106
22987,0.17640706556060812
22988,0.364029229628905
22989,0.08560570165753507
22990,0.06301424713019699
22991,0.07100882581940027
22992,0.058232280901538015
22993,0.19493357420305282
22994,0.8667052153853442
22995,0.01548071538682212
22996,0.06329025174652526
22997,0.381826214015575
22998,0.01348800353002484
22999,0.0548557353819139
23000,0.26671535343156366
23001,0.013179334838102337
23002,0.013628447228970131
23003,0.057980505835168485
23004,0.07712013604749245
23005,0.021791099304858938
23006,0.05935523115980148
23007,0.009991673560087603
23008,0.4465813232108096
23009,0.20865024251926487
23010,0.09958994111336787
23011,0.26062391182468975
23012,0.1706288361075596
23013,0.1787963465248885
23014,0.41177402547351494
23015,0.39712173274534973
23016,0.17346887566917354
23017,0.12291357663518405
23018,0.24601724011439186
23019,0.8956260409594843
23020,0.29975803561416
23021,0.30148965530782285
23022,0.03133226984263308
23023,0.2269259924869762
23024,0.08213127936291265
23025,0.02309131434872895
23026,0.02238835028010247
23027,0.06293261262050237
23028,0.010089845708133918
23029,0.015606558641604712
23030,0.04553072054216479
23031,0.08813908285838472
23032,0.12686240554031178
23033,0.11697210168110657
23034,0.13588380463653335
23035,0.09621208905718304
23036,0.25096240371362943
23037,0.32203736709178804
23038,0.023787842187612724
23039,0.11790362522545654
23040,0.2792515605999039
23041,0.01482322346859393
23042,0.06900704233193916
23043,0.958068760714581
23044,0.8610713521638877
23045,0.5933485217972132
23046,0.014613838529783712
23047,0.023773742021215516
23048,0.10757973706017053
23049,0.3828870044696257
23050,0.07519032458195388
23051,0.013839702045146242
23052,0.05752087959212784
23053,0.011023087873022098
23054,0.011219452326120066
23055,0.06613102311614881
23056,0.07802704493037321
23057,0.07523141206744126
23058,0.010425593120720686
23059,0.40834071468208877
23060,0.024366896345313794
23061,0.036027492111381586
23062,0.23571575207629414
23063,0.11146123466051033
23064,0.05797985527018165
23065,0.06517408194681541
23066,0.3405075083235771
23067,0.2290430471581083
23068,0.027629117768184133
23069,0.10203829739575705
23070,0.11521360575544208
23071,0.11712483466176164
23072,0.9422403296156202
23073,0.7359185331886757
23074,0.6002178780534413
23075,0.0224020619253516
23076,0.07843441679467174
23077,0.018847256623144962
23078,0.4151289660525707
23079,0.072160396758039
23080,0.2771048137476876
23081,0.05207576544609383
23082,0.07457142106856306
23083,0.020527220810587516
23084,0.12625857808141697
23085,0.12955006444017847
23086,0.15915418570778017
23087,0.1770995677377791
23088,0.5165041910176095
23089,0.47544905330213666
23090,0.24949987262498577
23091,0.20157964913159268
23092,0.1031437915354127
23093,0.05270902677957065
23094,0.13997099443386382
23095,0.06840446797228385
23096,0.213587638090718
23097,0.1152999961192347
23098,0.1278565587718651
23099,0.06382327843996505
23100,0.10803913854178131
23101,0.03381537254386017
23102,0.8183200987720305
23103,0.9744500205570247
23104,0.8998743221541808
23105,0.16251604262163513
23106,0.0387441327562296
23107,0.2498882094578291
23108,0.3630570070223306
23109,0.024205858257801232
23110,0.05559680359197999
23111,0.12146968246893959
23112,0.0682612903736796
23113,0.43292742879463203
23114,0.9360232278791214
23115,0.0903893950640134
23116,0.12745630269093763
23117,0.1434995085656261
23118,0.17636813928812523
23119,0.07302527153854017
23120,0.3664852462312074
23121,0.24332995560448864
23122,0.033213060264394266
23123,0.06393720848939292
23124,0.10027634866693103
23125,0.10181480512073642
23126,0.0502545556930585
23127,0.06847510162311676
23128,0.2632019703138368
23129,0.29046014163094597
23130,0.15655612381563597
23131,0.09619350441178914
23132,0.026902882894186183
23133,0.11470531625816831
23134,0.08189191219936427
23135,0.17706399893879285
23136,0.02566373303890572
23137,0.039817073376021396
23138,0.032959892675016866
23139,0.01872874472949083
23140,0.022159458239088603
23141,0.0495532031498333
23142,0.04892584822901922
23143,0.3799503212534329
23144,0.6447646720886889
23145,0.2897192201339884
23146,0.31324789313692575
23147,0.12920860733121844
23148,0.1775590038335818
23149,0.17653015789308316
23150,0.6163425993077906
23151,0.09480564458173302
23152,0.037795010530197744
23153,0.027715529284045453
23154,0.1470631759174371
23155,0.16496546456200334
23156,0.14591351280831816
23157,0.295701138507519
23158,0.26837114175579996
23159,0.17759304355422567
23160,0.9963851253286523
23161,0.09169888882039416
23162,0.011048236432047444
23163,0.15247143257175996
23164,0.23097452583403047
23165,0.021493661657983675
23166,0.05861818556946371
23167,0.27781342304378975
23168,0.0667155615649026
23169,0.036553706072707665
23170,0.04454704049967962
23171,0.05374229585065493
23172,0.15848787738466422
23173,0.4233386873514368
23174,0.2027938595847927
23175,0.5490873727734172
23176,0.29942094840444056
23177,0.17209927953070916
23178,0.15684069094302075
23179,0.2532373473605016
23180,0.023808023238109738
23181,0.1520136915019706
23182,0.08162283067349409
23183,0.050962433100564995
23184,0.4900738393675162
23185,0.2677787626219581
23186,0.048539772347951544
23187,0.4558224681716235
23188,0.27290966495517394
23189,0.015484325016893369
23190,0.06872631731512234
23191,0.13021089510052497
23192,0.09287934764071475
23193,0.04119576256582414
23194,0.0147650450217323
23195,0.013164197662636814
23196,0.030829421371490046
23197,0.04828882148591542
23198,0.10218685417006296
23199,0.11917844060291109
23200,0.1467949167774568
23201,0.42616953219440107
23202,0.7510864826375382
23203,0.44629464188784684
23204,0.4185465785428197
23205,0.588013388346745
23206,0.1109793777529151
23207,0.01638073087796999
23208,0.05722732301559128
23209,0.0605650689569458
23210,0.2441234693077956
23211,0.25734488039756975
23212,0.0641759787599299
23213,0.05242930570460504
23214,0.08391741531587356
23215,0.15113807638730983
23216,0.022631698779224347
23217,0.041840284262818335
23218,0.11756495937357735
23219,0.0187237974240258
23220,0.03126583856998042
23221,0.019302998315826884
23222,0.011174924777460007
23223,0.01205781243546216
23224,0.03371147237901473
23225,0.10734850622356971
23226,0.05925132151708724
23227,0.08861483299867588
23228,0.2407120809187536
23229,0.2929253167876218
23230,0.3945289488033327
23231,0.7176712551873466
23232,0.620826591124315
23233,0.2727005019847416
23234,0.21718218132624012
23235,0.04155119875349319
23236,0.05506602431101474
23237,0.11540224999473996
23238,0.013037526271223473
23239,0.030393169612258877
23240,0.9305524365825111
23241,0.05233626382901501
23242,0.026416514419315276
23243,0.08426225302062244
23244,0.0587156381324904
23245,0.11205762219977074
23246,0.021592981497048233
23247,0.05311787114928567
23248,0.012067860533684518
23249,0.03522586577900858
23250,0.019442447587159958
23251,0.01718005242380619
23252,0.03740801757237663
23253,0.09209406432542892
23254,0.12876214983618692
23255,0.6276431496957895
23256,0.4214115785850685
23257,0.24944185015196677
23258,0.9771603189058041
23259,0.28192336051148054
23260,0.5182277981426573
23261,0.24331284569935366
23262,0.034670718188172384
23263,0.032827953753674095
23264,0.025696409878253612
23265,0.058028269859264486
23266,0.055448080357511365
23267,0.03368064787315151
23268,0.06388456823786243
23269,0.41546516910828307
23270,0.221084838141011
23271,0.25922437103598167
23272,0.028665669828493123
23273,0.10993018562340483
23274,0.1408726962171214
23275,0.13116545314090436
23276,0.2556622115305689
23277,0.034081324084290515
23278,0.010284450255871113
23279,0.018218076025627337
23280,0.006609463798754362
23281,0.04038834723238633
23282,0.16827928055734923
23283,0.8873478197975556
23284,0.4287120707004721
23285,0.6359284552095903
23286,0.26042397908022447
23287,0.27301644634027933
23288,0.1615379414785108
23289,0.2330061478992792
23290,0.041714600925810315
23291,0.009976994552033368
23292,0.02762480449349707
23293,0.015065781638177783
23294,0.02101528044142553
23295,0.1074104228644193
23296,0.14256050233672068
23297,0.06540061928246611
23298,0.18619695710075831
23299,0.028850284097961077
23300,0.06915072934388067
23301,0.0092034050444627
23302,0.33243364575564166
23303,0.04256826583395656
23304,0.12645498782194384
23305,0.2558505332238336
23306,0.047258414044601536
23307,0.24589815953866956
23308,0.183790917181151
23309,0.08551282542361592
23310,0.09369026982607415
23311,0.02381669488657122
23312,0.09962775903179892
23313,0.09180457205303678
23314,0.05049614879826625
23315,0.12640048579052773
23316,0.11654458539184132
23317,0.04987589274608392
23318,0.03373833908567897
23319,0.14946486086805325
23320,0.011047568591044624
