Index,demand
25037,0.25230390178960727
25038,0.3698550059695945
25039,0.7535206907527485
25040,0.5605663023284078
25041,0.4250708721204187
25042,0.23079068288730742
25043,0.03782939210114351
25044,0.021342870782133677
25045,0.0539175810483115
25046,0.1061649454338368
25047,0.01794563573529609
25048,0.031217011689555305
25049,0.7976524473653849
25050,0.060428260747628804
25051,0.017312740421011927
25052,0.06472240271609508
25053,0.0618916483396921
25054,0.11973714112200275
25055,0.0368268582910487
25056,0.04272871703285234
25057,0.019084371240716505
25058,0.03682764331161115
25059,0.016115944418277448
25060,0.014077971300516967
25061,0.029510762754839423
25062,0.09694291929159292
25063,0.11232329870106608
25064,0.5620758580560729
25065,0.40891387273645985
25066,0.24585759927498366
25067,0.9082230154107098
25068,0.42686730493398317
25069,0.5018650967925505
25070,0.2500094048339946
25071,0.032900505805120196
25072,0.022042053870800965
25073,0.04720062452534716
25074,0.04981825425011007
25075,0.035673451323056576
25076,0.06998405862915003
25077,0.4304105897840431
25078,0.23255241923459188
25079,0.36577581146707966
25080,0.029258345379461162
25081,0.10786899737237635
25082,0.10382072131097399
25083,0.1318750852929395
25084,0.2422606738519138
25085,0.22476444516536656
25086,0.017851874699005746
25087,0.04543658976023761
25088,0.1476164117885158
25089,0.7815883299631308
25090,0.38544233806311984
25091,0.5380865988326712
25092,0.392372483972615
25093,0.27116173776051755
25094,0.15107524669806
25095,0.23691760959201394
25096,0.03247387764931535
25097,0.026822580125582515
25098,0.01167672536176742
25099,0.014788470046064775
25100,0.03867267579184164
25101,0.02428216513967192
25102,0.11287134096209361
25103,0.11984814522362353
25104,0.06989084050421583
25105,0.25044374456282853
25106,0.02321717548092038
25107,0.07154845951586249
25108,0.013422291478652024
25109,0.34304599882063436
25110,0.03819381671970396
25111,0.006189812729726074
25112,0.12492423675961184
25113,0.22837262500932776
25114,0.03292000953759088
25115,0.005812716087810338
25116,0.2461017800215976
25117,0.17585140171894348
25118,0.09109159452420823
25119,0.12420272181715254
25120,0.02613373018618005
25121,0.09705359166441015
25122,0.0807059243544377
25123,0.037861694672968446
25124,0.11645865551530281
25125,0.11462015540527881
25126,0.0403706074238887
25127,0.0254873927851966
25128,0.01464967932882541
25129,0.24191552095451327
25130,0.011567104392505911
25131,0.0880197358189623
25132,0.030109681474419947
25133,0.025289169159462027
25134,0.13130212347946815
25135,0.03394791030439117
25136,0.05139311312677028
25137,0.011607428181369048
25138,0.06443831661570527
25139,0.1796960413388456
25140,0.4234812620701867
25141,0.506710452797447
25142,0.10501913366890861
25143,0.014289729093112255
25144,0.016716719480175113
25145,0.01933931677104264
25146,0.022787729212480068
25147,0.055927223531694104
25148,0.019614366150120882
25149,0.07040667461113041
25150,0.23818115450186783
25151,0.01488052784974632
25152,0.018572690201380596
25153,0.016437290013736797
25154,0.01876955742648305
25155,0.02151519957973437
25156,0.018049967225543515
25157,0.0957773035796436
25158,0.09601320457044009
25159,0.37220956364300606
25160,0.015889557680375407
25161,0.014518036313449736
25162,0.038221828747233406
25163,0.08501537600134317
25164,0.11678968220506918
25165,0.4120116574448839
25166,0.10956752378876655
25167,0.014698478253892158
25168,0.2385504898425995
25169,0.012454298807779943
25170,0.03071194799355842
25171,0.07281339053112865
25172,0.12503871862369886
25173,0.05146508492778341
25174,0.011302615817095685
25175,0.017608344790025224
25176,0.008968213908922412
25177,0.25239723263994207
25178,0.01996862632575265
25179,0.019430231286772306
25180,0.01808902288998185
25181,0.13357946395026238
25182,0.08599668160384663
25183,0.04687545649320626
25184,0.02454807389984763
25185,0.029945769528183508
25186,0.0670206047459202
25187,0.304455652228789
25188,0.03449589417485562
25189,0.025443499927464364
25190,0.03189040959126781
25191,0.043933089362254395
25192,0.06041561782247837
25193,0.2516648610690634
25194,0.05641285036056649
25195,0.24372762116167387
25196,0.09512419407114955
25197,0.0285229963264495
25198,0.04767115862177878
25199,0.04789729884795011
25200,0.03127005964901246
25201,0.2498673345992426
25202,0.007189344292876099
25203,0.15497186749164463
25204,0.014163164382701612
25205,0.07875593942227388
25206,0.06533658883842496
25207,0.011384272820659277
25208,0.3766561766853815
25209,0.6298118267812531
25210,0.13087163721907633
25211,0.09042994535909692
25212,0.10350950047265933
25213,0.04481591166901087
25214,0.042488308494296564
25215,0.22536346046720668
25216,0.08863145480858942
25217,0.10400585437248332
25218,0.871847084010321
25219,0.017959478169919496
25220,0.08218921691315749
25221,0.01855145358709101
25222,0.08677643059352441
25223,0.07091198094413785
25224,0.019058322632658456
25225,0.0341282493896658
25226,0.11056175491951191
25227,0.4175127126961626
25228,0.07794343739767833
25229,0.2424829131678037
25230,0.019224880286979093
25231,0.06044612405948218
25232,0.017635986989507538
25233,0.10091905189067815
25234,0.030265004455411457
25235,0.026133755451554497
25236,0.059833362317436946
25237,0.0663417645838846
25238,0.0208649165034806
25239,0.013636011123931854
25240,0.05962307939509802
25241,0.02114459798946068
25242,0.14374504766683044
25243,0.03622367702721128
25244,0.04053307650560978
25245,0.020134423862339865
25246,0.030949406681296518
25247,0.08053772934682078
25248,0.09957558099017048
25249,0.019920305737148536
25250,0.05073624403149506
25251,0.8426795274428134
25252,0.04868768394903328
25253,0.12082686656711707
25254,0.04878513881800656
25255,0.034187621203143684
25256,0.04662080627893318
25257,0.05016665000770164
25258,0.014014572112452661
25259,0.01756760232528766
25260,0.2771037266954874
25261,0.028686243741827197
25262,0.0028841981115028115
25263,0.05037296128510047
25264,0.12296288039839848
25265,0.02362914525280778
25266,0.011174406376585913
25267,0.11086529454434345
25268,0.035111496378593655
25269,0.02042903253465274
25270,0.05142833163129838
25271,0.3369055662315269
25272,0.018576195583152516
25273,0.020312207658289907
25274,0.007323924820502967
25275,0.00810948599515883
25276,0.006234153020769198
25277,0.062395187434776504
25278,0.008669850579085245
25279,0.031426097106089165
25280,0.25708274009245036
25281,0.07743223116763039
25282,0.010076004191124144
25283,0.01389630705596058
25284,0.060796450286518526
25285,0.13198055277237183
25286,0.10759763742910577
25287,0.07574452348068131
25288,0.06924486562905027
25289,0.03336047690296297
25290,0.046271681944227434
25291,0.017401461186256323
25292,0.0598418618995096
25293,0.24657519825163796
25294,0.24110883701566485
25295,0.011726358005455934
25296,0.02939962494965928
25297,0.013067023651597162
25298,0.011672556232626058
25299,0.011523302222299636
25300,0.014922787845997945
25301,0.016597540079883122
25302,0.01267132042019238
25303,0.013576398130722991
25304,0.00853345596260631
25305,0.013819289110340208
25306,0.015268192359621235
25307,0.013829170689224832
25308,0.02804629843838813
25309,0.05208172908122243
25310,0.050251519515628375
25311,0.112635334730562
25312,0.010590620226194378
25313,0.012333470829729923
25314,0.11755329652981969
25315,0.3722125057471785
25316,0.024112012456315224
25317,0.014226720503157639
25318,0.01277004786353017
25319,0.026299335815480232
25320,0.002165806341440299
25321,0.02359447369502654
25322,0.01113006987400593
25323,0.012157436115532508
25324,0.009018949192015291
25325,0.06572955361752444
25326,0.02606905105993891
25327,0.038934519027718155
25328,0.011407349784145343
25329,0.04505921533786761
25330,0.017331625811093362
25331,0.011725048644276315
25332,0.0108951076170829
25333,0.006427957808368731
25334,0.10545105663936191
25335,0.023014649642684112
25336,0.05406641625006827
25337,0.009360998421341235
25338,0.007010388025604802
25339,0.030181012065245053
25340,0.0036225955826234
25341,0.01615594749033844
25342,0.09712086935147979
25343,0.013842805659158991
25344,0.38833865286111136
25345,0.05949345711859591
25346,0.06302311455390239
25347,0.08505033099353426
25348,0.0894585843729195
25349,0.02437371621451523
25350,0.012992865833174147
25351,0.0057874401500107725
25352,0.09252554128358402
25353,0.01703854013257755
25354,0.098267902107607
25355,0.14643671141233072
25356,0.026648245187288186
25357,0.03804811836373588
25358,0.03509751315734632
25359,0.03318834224752289
25360,0.020683161392787322
25361,0.010634573492553534
25362,0.03698207299397796
25363,0.012223093890529349
25364,0.012074788969502093
25365,0.007824391570749573
25366,0.08802838675774845
25367,0.06666830719173888
25368,0.02343212421052278
25369,0.1758815759510884
25370,0.019441155653926193
25371,0.02489035097911134
25372,0.0038523114132356095
25373,0.014665895751222693
25374,0.01801338666383351
25375,0.05251535245462979
25376,0.018541790987546117
25377,0.012439050644564936
25378,0.024047913572850244
25379,0.026139704217323256
25380,0.009977651096155685
25381,0.010101299620261697
25382,0.02578785070649761
25383,0.22530252728670522
25384,0.23816714104725953
25385,0.019711368000614543
25386,0.23748411436181405
25387,0.01763867748711752
25388,0.05553382560001343
25389,0.03868739917262981
25390,0.04713022566083693
25391,0.009753676226859798
25392,0.02606696943069728
25393,0.03408976308062789
25394,0.04387005638727557
25395,0.06838645694343075
25396,0.03450892930805142
25397,0.0378963563868792
25398,0.02321495997853054
25399,0.11180178567336715
25400,0.049613008268872445
25401,0.06273611645811615
25402,0.03258697335860296
25403,0.11663735714019494
25404,0.23583308334706068
25405,0.014162266053626707
25406,0.030040449186680487
25407,0.23655190055613284
25408,0.05687515569463476
25409,0.31221852591573707
25410,0.07195700631941326
25411,0.22947824990154797
25412,0.04193138209117081
25413,0.027222649077485395
25414,0.015150873188806355
25415,0.0581126655812614
25416,0.006160044895936481
25417,0.22920680194434045
25418,0.5279224085351987
25419,0.11328488081137202
25420,0.02559346351020901
25421,0.10298332008419088
25422,0.04824926794381252
25423,0.022024128303974044
25424,0.04295752888032204
25425,0.02559340742776617
25426,0.016437184532611365
25427,0.028159849219473718
25428,0.23784201662900542
25429,0.3216017903980628
25430,0.441017295691851
25431,0.41163039447205363
25432,0.03719225256088968
25433,0.04928898316808566
25434,0.1028721247246602
25435,0.12443200276531763
25436,0.0130847785630136
25437,0.053574741976518125
25438,0.045904935344334236
25439,0.06577257041748225
25440,0.07446196844462868
25441,0.03193797411902744
25442,0.35812306421106627
25443,0.08743877658712432
25444,0.2338034079397164
25445,0.4329453699457411
25446,0.08734087156979209
25447,0.015726256930708185
25448,0.4233770986280889
25449,0.05478732927901915
25450,0.30753142874163963
25451,0.04883097091913887
25452,0.048761995217624955
25453,0.03103888843200084
25454,0.06533778802553297
25455,0.07231337384739762
25456,0.07721069315673126
25457,0.03591252276624555
25458,0.02817249045089125
25459,0.053444700750317306
25460,0.25922712577896345
25461,0.04128308597552457
25462,0.03493258682264092
25463,0.047941453077241784
25464,0.07584100412997442
25465,0.0639746895085202
25466,0.03493499638570612
25467,0.03280748725764751
25468,0.024202346387823453
25469,0.0480300159003524
25470,0.12019364341836093
25471,0.1256351357588261
25472,0.04306060697126579
25473,0.012847477466168572
25474,0.015033853910626421
25475,0.38161522021414646
25476,0.09583641054322707
25477,0.06402571726207967
25478,0.25701626405693145
25479,0.31723866356625036
25480,0.08615256766937701
25481,0.051707751202187936
25482,0.015602319762966804
25483,0.01727091178868502
25484,0.032084351744233915
25485,0.05436897894690123
25486,0.089578336674642
25487,0.25238799692216696
25488,0.4038451535102363
25489,0.017193698253986922
25490,0.3263855957109768
25491,0.041651339647753076
25492,0.025135111990661776
25493,0.020670642771282444
25494,0.03024867507857064
25495,0.26947947729738414
25496,0.021570487088547183
25497,0.039904013338586536
25498,0.013836890231586477
25499,0.04359323449037372
25500,0.036032682412132276
25501,0.021788501820355285
25502,0.109429876013519
25503,0.3261396377794176
25504,0.06647066531764412
25505,0.08610362404594352
25506,0.019766112651306553
25507,0.017822349137339044
25508,0.04668326208353725
25509,0.07385837052157988
25510,0.02610713793217384
25511,0.10184464236804353
25512,0.12316208237304604
25513,0.08896743008173642
25514,0.23583817886020592
25515,0.062292683216873306
25516,0.031437902457361305
25517,0.019711403264531094
25518,0.02740541245192199
25519,0.028494449019951226
25520,0.004798146802097239
25521,0.10664611564947578
25522,0.0625433696547675
25523,0.3427987761891741
25524,0.02423435024784666
25525,0.03744806572771721
25526,0.026810866677495493
25527,0.02417588368426117
25528,0.021455271789359853
25529,0.026381595589555648
25530,0.047175027691192875
25531,0.02170024339725793
25532,0.056614144431930136
25533,0.2603845080222137
25534,0.40059699161611606
25535,0.03677841946108449
25536,0.033637079004718
25537,0.09356395342491171
25538,0.05759744303401961
25539,0.015221793174839807
25540,0.052514762867885124
25541,0.015441051898709021
25542,0.022068593149634913
25543,0.26753866453983655
25544,0.02226671143455769
25545,0.027058072338131067
25546,0.024739530955235137
25547,0.005105559805403143
25548,0.23050950039158424
25549,0.08615906045239104
25550,0.34172695379132856
25551,0.3387558741248857
25552,0.34138681758678296
25553,0.07164226138799605
25554,0.040628430490409234
25555,0.019797173925020256
25556,0.06358205477273025
25557,0.04464984646470731
25558,0.11252476651567235
25559,0.05170748940958813
25560,0.5523275036660196
25561,0.10010923259761298
25562,0.11313604213161862
25563,0.04779167700367355
25564,0.03478074630747058
25565,0.017290520558071953
25566,0.04457470469350729
25567,0.01864216617730126
25568,0.018396734343289103
25569,0.09112302951621834
25570,0.0472164293880069
25571,0.09141490396625142
25572,0.08432552408063325
25573,0.13145793233477812
25574,0.33995413633021276
25575,0.3575004638767447
25576,0.07663478855792226
25577,0.02214875461105921
25578,0.09173493278571322
25579,0.020909386650668882
25580,0.040793579938949234
25581,0.0731769519529718
25582,0.060945320643367946
25583,0.10421670761793099
25584,0.04043000778784302
25585,0.09709027908067308
25586,0.03773821021668697
25587,0.05016057234551305
25588,0.025519613379117734
25589,0.2400140226082206
25590,0.01279289582013754
25591,0.025010410433224592
25592,0.05892411309523648
25593,0.027346336356226936
25594,0.007791581532411607
