Index,demand
25873,0.23623569925383253
25874,0.016829548279809693
25875,0.07031038827120452
25876,0.2867135204244389
25877,0.003572618197773144
25878,0.07471122805513052
25879,0.03356603981710933
25880,0.04708323227897628
25881,0.06210086445851609
25882,0.145507549597205
25883,0.4128976034078889
25884,0.26901057608490586
25885,0.5620923000314543
25886,0.29155073326754344
25887,0.15781350717691994
25888,0.14957696450376665
25889,0.36160196529781824
25890,0.014391328111364492
25891,0.025848849890123454
25892,0.1626497080585688
25893,0.07586389814407317
25894,0.05537491318753933
25895,0.4864138586842605
25896,0.2630523042083314
25897,0.05738977680804369
25898,0.4995238877525526
25899,0.2811902075638697
25900,0.00525281493783183
25901,0.08600446066293024
25902,0.14600812216836956
25903,0.09276946788718361
25904,0.016869359348202682
25905,0.009909413901154768
25906,0.03289529296797542
25907,0.06367058337863718
25908,0.10714185870857067
25909,0.10880613226722527
25910,0.13248738154877995
25911,0.4652982218242583
25912,0.7544154039038414
25913,0.4300157093162416
25914,0.381601793012259
25915,0.5986334892039455
25916,0.10989809777034035
25917,0.01740341110185269
25918,0.05983469881172633
25919,0.06742868434703607
25920,0.15506994891696219
25921,0.25340527599581775
25922,0.06644768267841672
25923,0.0365097538468825
25924,0.08464142489164937
25925,0.13988158867298794
25926,0.018207059684835977
25927,0.016619188418058362
25928,0.05001362596114663
25929,0.1278851589453905
25930,0.02899868273220004
25931,0.029644033763351486
25932,0.016052558696115528
25933,0.017214859267144746
25934,0.01653075213794055
25935,0.03672718658273468
25936,0.09459205146121755
25937,0.07288368921734294
25938,0.0927047525736093
25939,0.2423565226951312
25940,0.16341949629143077
25941,0.3912977146414776
25942,0.8351035981885986
25943,0.6424800349254598
25944,0.28155131703778563
25945,0.24306150723636363
25946,0.03865542192975448
25947,0.022813031952673528
25948,0.05601796725622053
25949,0.1280493565721621
25950,0.013839936098506225
25951,0.03489507390576805
25952,0.9734577588154009
25953,0.063956848760119
25954,0.01951039232186416
25955,0.23566306499885298
25956,0.06846551902648158
25957,0.24532184415543073
25958,0.0630235837777873
25959,0.046054009091554465
25960,0.017987790944440682
25961,0.03723810008863854
25962,0.09894655325917848
25963,0.12373672555262841
25964,0.6583246950123968
25965,0.4410455036167697
25966,0.24845646601950203
25967,1.0
25968,0.3727568345565759
25969,0.4625064482278091
25970,0.15558282169211765
25971,0.03172025760649141
25972,0.03844368830349391
25973,0.02791898956077562
25974,0.05702253802164261
25975,0.050688484656967146
25976,0.040427580040546765
25977,0.0685697302021285
25978,0.4535752581924962
25979,0.22908717745001508
25980,0.36643023981912887
25981,0.03829332054366628
25982,0.1095685629967377
25983,0.13582968323879704
25984,0.1347145878157124
25985,0.17986523442905616
25986,0.049674598844370955
25987,0.02541176151814788
25988,0.013702788096349533
25989,0.04225885639743811
25990,0.1539511229306023
25991,0.9555771223448672
25992,0.4735687613534713
25993,0.7142704819786836
25994,0.43739040243470645
25995,0.2773921066965847
25996,0.16821459820446036
25997,0.2628593144678324
25998,0.027658231633053282
25999,0.053330016240761766
26000,0.0380963388798526
26001,0.11965747258909476
26002,0.14023156037959947
26003,0.08006052864241729
26004,0.30014183739137346
26005,0.032939179297633805
26006,0.0746091138050303
26007,0.010789476149335148
26008,0.3553893063644073
26009,0.03841963985013609
26010,0.1190705939657836
26011,0.26803578519972804
26012,0.05018170087022912
26013,0.020493392319046504
26014,0.24176907720236468
26015,0.1747303426286458
26016,0.09127933177032059
26017,0.12393552142367573
26018,0.10777162794032387
26019,0.08935090071622989
26020,0.04922218215381095
26021,0.13605730666617566
26022,0.12297067508186146
26023,0.03716088105718823
26024,0.008201450308291284
26025,0.2483543556224907
26026,0.012347406392924237
26027,0.01776861382882039
26028,0.11214580727945636
26029,0.015641528037946807
26030,0.03419833008532489
26031,0.13096811696996086
26032,0.05609721195414279
26033,0.06330351458453574
26034,0.005388173494310897
26035,0.07863444802965823
26036,0.18291837133940386
26037,0.3687376861156532
26038,0.6148808824604906
26039,0.12732729822508557
26040,0.01763198944921187
26041,0.023261610658179055
26042,0.03058682939779389
26043,0.06532995147080176
26044,0.018146270645832966
26045,0.06967759399827977
26046,0.23716958847603947
26047,0.01906166886274409
26048,0.03449086946354322
26049,0.014705517881618576
26050,0.028416616771555346
26051,0.01821545396031676
26052,0.01579441078701312
26053,0.0985636017671589
26054,0.11020102221870805
26055,0.44223712147132055
26056,0.019891254018169997
26057,0.022215264485519835
26058,0.04568065608287917
26059,0.07972794733204405
26060,0.12287511775850024
26061,0.41455672399255983
26062,0.1414561178109136
26063,0.011324227965724652
26064,0.01318146879119501
26065,0.24161993532394255
26066,0.025195603683828487
26067,0.039026217942019256
26068,0.0746559220605949
26069,0.14412322307154685
26070,0.05257304655393945
26071,0.011125862163467655
26072,0.016873954437304075
26073,0.01053877116257729
26074,0.20752114353196066
26075,0.028968220221200797
26076,0.012561031054692615
26077,0.013254594322118531
26078,0.028376146433274442
26079,0.15169611914798525
26080,0.09148178264455387
26081,0.06438590644293185
26082,0.023202127957951336
26083,0.034594447041707777
26084,0.07090529961174623
26085,0.3957600817791055
26086,0.03633903739668235
26087,0.032757651899529415
26088,0.040935947534294956
26089,0.06087533426921127
26090,0.19529768067552516
26091,0.06838415321140315
26092,0.2482763368268816
26093,0.105841848412604
26094,0.03594419074079515
26095,0.025791684395834086
26096,0.05044558263809784
26097,0.05295486775372027
26098,0.03796249287690401
26099,0.2037690434275797
26100,0.01329439058843145
26101,0.01367088913151709
26102,0.2838843145286024
26103,0.02530944552015594
26104,0.1047242829239923
26105,0.0782758445907011
26106,0.008100247651705129
26107,0.2994430949106285
26108,0.6618405289305958
26109,0.13562776034572585
26110,0.08647845933872271
26111,0.014686956992014884
26112,0.09838387057184968
26113,0.04798276605251597
26114,0.04503501769047561
26115,0.22798312203359763
26116,0.12452990369628733
26117,0.08675666876027448
26118,0.9413967143612327
26119,0.08894871528438301
26120,0.01330587089452045
26121,0.08366465388460158
26122,0.07801267335503329
26123,0.02227242868360101
26124,0.0390402743084744
26125,0.1246521180154804
26126,0.3372916712916982
26127,0.07680179299261902
26128,0.24108789340030548
26129,0.021256879063670405
26130,0.02155156554889722
26131,0.09673002126280102
26132,0.020584177989689492
26133,0.09987476880423796
26134,0.03133961240918125
26135,0.004407269783759431
26136,0.026273514506395246
26137,0.0534145243874676
26138,0.06056042868175139
26139,0.017707355567287503
26140,0.07174582912414527
26141,0.1402194807111533
26142,0.02854513524729544
26143,0.051161767475261334
26144,0.014515589752207278
26145,0.035319854988551724
26146,0.0970497518257633
26147,0.09883854308822178
26148,0.019555823464425963
26149,0.04088307243017205
26150,0.9849698678163872
26151,0.044028287021296963
26152,0.1376321574211971
26153,0.05123264119483849
26154,0.03026841474752786
26155,0.04064852858773279
26156,0.04520262675922909
26157,0.01586574624696918
26158,0.023046278829331985
26159,0.2881652177664642
26160,0.031932820443283036
26161,0.01651846411177724
26162,0.011799387733669288
26163,0.006137370370474266
26164,0.018359638471899108
26165,0.021520948980612922
26166,0.04767534516168402
26167,0.1338678241060171
26168,0.021678006799956472
26169,0.0111580977556768
26170,0.11904262875751996
26171,0.041175891137742726
26172,0.022328608482836108
26173,0.04768385908204318
26174,0.3966172036832947
26175,0.028549718597048097
26176,0.011318687105078138
26177,0.029212578237106
26178,0.06687200607537869
26179,0.007270566661207028
26180,0.03442755296282546
26181,0.16738542662732275
26182,0.07786286703433634
26183,0.013126022832335571
26184,0.02082985286317305
26185,0.07401521544450193
26186,0.17031165639052978
26187,0.12698669286365633
26188,0.08309520909764626
26189,0.08922084375605373
26190,0.040088993647797236
26191,0.051481426537972455
26192,0.023698518531773724
26193,0.08324878964460727
26194,0.18316522491403137
26195,0.2400149341854409
26196,0.0074340831773344745
26197,0.035105817526095824
26198,0.020512443809557884
26199,0.01395955201632786
26200,0.016489544077043
26201,0.011460879939564437
26202,0.025261229624395438
26203,0.011574108711116308
26204,0.010436975319667457
26205,0.0142241249742764
26206,0.00912142742763219
26207,0.03002931735211385
26208,0.05843207467294721
26209,0.05145390703074064
26210,0.12676632113011874
26211,0.1138294439418415
26212,0.008394285498201082
26213,0.27609817377292295
26214,0.02709795091873113
26215,0.012493865076653912
26216,0.027675674328814397
26217,0.015325115409100995
26218,0.00941227066267632
26219,0.008704365235742167
26220,0.01893117868979408
26221,0.028254072778568323
26222,0.012110585672624888
26223,0.01494361565893781
26224,0.021361874238291438
26225,0.016232106160064975
26226,0.015440943876470098
26227,0.10083308267373006
26228,0.040564115850233395
26229,0.04882629558407324
26230,0.01649359247217596
26231,0.05834141510538128
26232,0.015919771127302036
26233,0.008651537920460754
26234,0.018164323877712808
26235,0.007590906631570052
26236,0.14011748763001572
26237,0.02736702202361658
26238,0.0500417790202606
26239,0.007810810105089036
26240,0.010796063683031595
26241,0.03192568647013584
26242,0.01040438733338865
26243,0.022877665376688172
26244,0.09909471203947048
26245,0.014304649746949689
26246,0.01442822053399451
26247,0.019289136198256892
26248,0.30181708356066145
26249,0.06125370566084324
26250,0.07012526232812089
26251,0.08110807753914127
26252,0.010937585600271488
26253,0.07679380586352451
26254,0.023547267933970648
26255,0.12066881110718113
26256,0.02038770611443546
26257,0.11960732538557148
26258,0.169957953656658
26259,0.01620993909855828
26260,0.012591528745193935
26261,0.033613521242883006
26262,0.024183899521191255
26263,0.0066189106847454925
26264,0.012729019045733097
26265,0.011745907931902711
26266,0.015371084099378771
26267,0.03855695170849048
26268,0.01368620213734929
26269,0.1070456165060513
26270,0.07137201033677042
26271,0.028173568341941357
26272,0.1794102656392274
26273,0.02018202780405306
26274,0.030422024267779717
26275,0.0035325598859185627
26276,0.015009716903186265
26277,0.02181120000398023
26278,0.050868976739116126
26279,0.021043232263580156
26280,0.036100879592955
26281,0.033422305599846894
26282,0.00941433571032587
26283,0.01296365678210247
26284,0.02499131642361326
26285,0.026889918661224817
26286,0.28814592071053224
26287,0.17399447567305493
26288,0.009707616880058266
26289,0.10213486692957678
26290,0.01405570806257839
26291,0.023848668888905147
26292,0.06258818073620957
26293,0.012542495102029228
26294,0.03651397593754602
26295,0.019120811079227973
26296,0.04821539203979868
26297,0.03633242656084333
26298,0.06361649780888894
26299,0.015481248303210501
26300,0.035186459425946955
26301,0.024643942621220313
26302,0.13408293008183697
26303,0.038187337309603574
26304,0.059008900848296165
26305,0.1180507147559396
26306,0.3291821447889943
26307,0.017559868803705903
26308,0.026648348181244973
26309,0.012653743509633959
26310,0.25088660927888756
26311,0.06115244794167425
26312,0.15422245020206402
26313,0.06696911075340906
26314,0.11860591373117843
26315,0.05056265414627705
26316,0.031957276774432185
26317,0.06945936986677935
26318,0.01405306656360547
26319,0.024979568622601714
26320,0.016784684593634948
26321,0.10940708186658962
26322,0.022352875701867836
26323,0.702037044197435
26324,0.1063267903375588
26325,0.0360934538156315
26326,0.02742675537780956
26327,0.11782817398775118
26328,0.050907739437442326
26329,0.012152912069093335
26330,0.02822748960157733
26331,0.04217168738348865
26332,0.016785999836719218
26333,0.06635093564118262
26334,0.24509056375376065
26335,0.598150351336644
26336,0.46826377292901994
26337,0.05372370834195429
26338,0.1061881253277149
26339,0.13066085922937548
26340,0.058972583972199066
26341,0.04248029914198951
26342,0.06523496938992666
26343,0.05923955242010461
26344,0.40909555726494906
26345,0.1094563935013485
26346,0.11893718718199549
26347,0.5264367713393212
26348,0.1048728784328723
26349,0.015846919151441798
26350,0.4888351532384994
26351,0.021624642515657305
26352,0.06369154462518875
26353,0.3121998921031267
26354,0.06494793793709049
26355,0.04602184692786819
26356,0.033829155715654216
26357,0.09334553464880352
26358,0.07670634848640853
26359,0.09334318594002475
26360,0.09893458833601086
26361,0.02924739696979537
26362,0.03365266305486402
26363,0.054847441828652296
26364,0.272923275490218
26365,0.039531833501948034
26366,0.034329870471771384
26367,0.0695170046475259
26368,0.08407108043704613
26369,0.0963252770687185
26370,0.02519380158540236
26371,0.02701747894701368
26372,0.045118846181740946
26373,0.12807108585390212
26374,0.13201176530028086
26375,0.02416059309416663
26376,0.03765199656631195
26377,0.025624275722268924
26378,0.021876394919284708
26379,0.016391467983415307
26380,0.014866859824229561
26381,0.47679932074802417
26382,0.08517036143320741
26383,0.06598652006490097
26384,0.1688459473649664
26385,0.30183876334728843
26386,0.10076276220541916
26387,0.045246034336063945
26388,0.019840492603262077
26389,0.023903562619206942
26390,0.014062973374681948
26391,0.042812239176450315
26392,0.0627794622789996
26393,0.07338265898573815
26394,0.10007809713270674
26395,0.2713551490576723
26396,0.42885284308189664
26397,0.01623205000272308
26398,0.20514792125287182
26399,0.046465248692564735
26400,0.009901967076611106
26401,0.02617899360657337
26402,0.027616473117219965
26403,0.2732063149896886
26404,0.02004804894934071
26405,0.04001925404856251
26406,0.05867168164395138
26407,0.040393375930553276
26408,0.027701707959969478
26409,0.10008426353131064
26410,0.5411134831001785
26411,0.06547164453816365
26412,0.09342935947893398
26413,0.025248745903262603
26414,0.05412224975196449
26415,0.06733778272956577
26416,0.027981577507408
26417,0.016310489390038964
26418,0.11427339930151573
26419,0.15307521968795018
26420,0.0814938605808912
26421,0.07085772869299935
26422,0.0676414473696811
26423,0.009469584257785444
26424,0.03656834908154036
26425,0.03532603134163426
26426,0.02722389896115197
26427,0.028661837442644177
26428,0.13579715476056414
26429,0.0806160972547078
26430,0.33798609220109976
26431,0.027822097639100672
26432,0.04553460802102559
26433,0.035509288980225706
26434,0.03973385102891079
26435,0.019088136726254347
26436,0.028055151161878022
