Index,demand
17634,0.47632218404131904
17635,0.08124320248695292
17636,0.4030725502286671
17637,0.25105723008510095
17638,0.01706478886383648
17639,0.014712496992546927
17640,0.01604672334234483
17641,0.06686847489105219
17642,0.06269303883467
17643,0.2587318344114585
17644,0.2768271082341358
17645,0.12123678754407433
17646,0.09222033909199094
17647,0.16577199190395323
17648,0.1763445103271847
17649,0.16577199190395323
17650,0.18384560478355721
17651,0.4030725502286671
17652,0.1136577486992985
17653,0.05384076042288562
17654,0.09105307587978001
17655,0.05384076042288562
17656,0.2768271082341358
17657,0.8592558624467349
17658,0.05384076042288562
17659,0.4030725502286671
17660,0.05384076042288562
17661,0.2768271082341358
17662,0.01971564956755826
17663,0.05205033313328401
17664,0.08648483627912755
17665,0.027829920014553915
17666,0.06744831330210713
17667,0.014712496992546927
17668,0.4628172082918907
17669,0.05384076042288562
17670,0.1136577486992985
17671,0.25105723008510095
17672,0.16577199190395323
17673,0.2819246560679585
17674,0.4030725502286671
17675,0.4030725502286671
17676,0.17939267040526133
17677,0.25105723008510095
17678,0.25105723008510095
17679,0.9650711718036142
17680,0.3142221157298341
17681,0.413232422792926
17682,0.025663855452757508
17683,0.25105723008510095
17684,0.06744831330210713
17685,0.025663855452757508
17686,0.022031652558126738
17687,0.01706478886383648
17688,0.0714028337817457
17689,0.027669603005136316
17690,0.04341744263604903
17691,0.08648483627912755
17692,0.13043525121832739
17693,0.12125113319138613
17694,0.13043525121832739
17695,0.10250490547521474
17696,0.25105723008510095
17697,0.25105723008510095
17698,0.12125113319138613
17699,0.4030725502286671
17700,0.032123494825675246
17701,0.06269303883467
17702,0.9980694875573977
17703,0.9208718276647763
17704,0.5999148817393994
17705,0.01971564956755826
17706,0.027669603005136316
17707,0.01789728978788696
17708,0.09222033909199094
17709,0.4030725502286671
17710,0.07610604930552575
17711,0.014712496992546927
17712,0.05120643044378452
17713,0.01706478886383648
17714,0.07594366208665569
17715,0.08648483627912755
17716,0.08124320248695292
17717,0.022031652558126738
17718,0.4030725502286671
17719,0.028808610045929762
17720,0.05120643044378452
17721,0.25105723008510095
17722,0.12125113319138613
17723,0.08552519362391804
17724,0.06686847489105219
17725,0.25105723008510095
17726,0.38558509557999876
17727,0.027829920014553915
17728,0.12125113319138613
17729,0.13043525121832739
17730,0.12125113319138613
17731,0.9869104525990978
17732,0.9210505535383354
17733,0.5999148817393994
17734,0.01706478886383648
17735,0.08124320248695292
17736,0.022031652558126738
17737,0.2908430700057149
17738,0.08648483627912755
17739,0.2768271082341358
17740,0.07594366208665569
17741,0.02526612546292086
17742,0.14192008936199277
17743,0.1368570886086336
17744,0.16820479468999916
17745,0.16959823264842644
17746,0.533686431505888
17747,0.5672786919170506
17748,0.2768271082341358
17749,0.1763445103271847
17750,0.11942147442792211
17751,0.07594366208665569
17752,0.1370840115529978
17753,0.06269303883467
17754,0.04552009569630542
17755,0.14192008936199277
17756,0.14192008936199277
17757,0.0714028337817457
17758,0.12125113319138613
17759,0.03212517442063218
17760,0.9344321991058768
17761,0.9860447562167479
17762,0.9688823606697324
17763,0.16820479468999916
17764,0.05384076042288562
17765,0.25105723008510095
17766,0.2908430700057149
17767,0.032123494825675246
17768,0.030604444721168553
17769,0.04783612199782682
17770,0.13043525121832739
17771,0.06686847489105219
17772,0.413232422792926
17773,0.9763733044219642
17774,0.10250490547521474
17775,0.14399114747938238
17776,0.13043525121832739
17777,0.18384560478355721
17778,0.08471000269484344
17779,0.4030725502286671
17780,0.14192008936199277
17781,0.039434868101249486
17782,0.08648483627912755
17783,0.10250490547521474
17784,0.1136577486992985
17785,0.062189752858317925
17786,0.030604444721168553
17787,0.2768271082341358
17788,0.4030725502286671
17789,0.18384560478355721
17790,0.08648483627912755
17791,0.13043525121832739
17792,0.08471000269484344
17793,0.28073996028278786
17794,0.027669603005136316
17795,0.039434868101249486
17796,0.04341744263604903
17797,0.04027491056948875
17798,0.032123494825675246
17799,0.06269303883467
17800,0.06744831330210713
17801,0.4030725502286671
17802,0.8004673950509087
17803,0.28073996028278786
17804,0.30450191966282464
17805,0.1370840115529978
17806,0.19506222382553284
17807,0.18384560478355721
17808,0.624723689608189
17809,0.0714028337817457
17810,0.027669603005136316
17811,0.04341744263604903
17812,0.03441944752188658
17813,0.15286291691115664
17814,0.17939267040526133
17815,0.14192008936199277
17816,0.4469241892544835
17817,0.2768271082341358
17818,0.2768271082341358
17819,0.9980694875573977
17820,0.12125113319138613
17821,0.030604444721168553
17822,0.16959823264842644
17823,0.25105723008510095
17824,0.02526612546292086
17825,0.0714028337817457
17826,0.19970348400930202
17827,0.08552519362391804
17828,0.039434868101249486
17829,0.051956029188864904
17830,0.05384076042288562
17831,0.25105723008510095
17832,0.413232422792926
17833,0.2768271082341358
17834,0.5841715547380545
17835,0.413232422792926
17836,0.18384560478355721
17837,0.16820479468999916
17838,0.25105723008510095
17839,0.027669603005136316
17840,0.16736977865382804
17841,0.08552519362391804
17842,0.06744831330210713
17843,0.47632218404131904
17844,0.2768271082341358
17845,0.06744831330210713
17846,0.022031652558126738
17847,0.48504637533589706
17848,0.4030725502286671
17849,0.07610604930552575
17850,0.13043525121832739
17851,0.08552519362391804
17852,0.05384076042288562
17853,0.014712496992546927
17854,0.032123494825675246
17855,0.06686847489105219
17856,0.12125113319138613
17857,0.12125113319138613
17858,0.16577199190395323
17859,0.413232422792926
17860,0.8004673950509087
17861,0.48504637533589706
17862,0.4030725502286671
17863,0.624723689608189
17864,0.1136577486992985
17865,0.06744831330210713
17866,0.06686847489105219
17867,0.14192008936199277
17868,0.19970348400930202
17869,0.0714028337817457
17870,0.03441944752188658
17871,0.10250490547521474
17872,0.15286291691115664
17873,0.01971564956755826
17874,0.039434868101249486
17875,0.1136577486992985
17876,0.028808610045929762
17877,0.01971564956755826
17878,0.025663855452757508
17879,0.01971564956755826
17880,0.039434868101249486
17881,0.09222033909199094
17882,0.08124320248695292
17883,0.10250490547521474
17884,0.25105723008510095
17885,0.18384560478355721
17886,0.4030725502286671
17887,0.8592558624467349
17888,0.674632108439491
17889,0.2768271082341358
17890,0.1136577486992985
17891,0.04341744263604903
17892,0.02411636934651093
17893,0.04341744263604903
17894,0.1136577486992985
17895,0.022031652558126738
17896,0.01789728978788696
17897,0.03441944752188658
17898,0.9763733044219642
17899,0.04783612199782682
17900,0.01971564956755826
17901,0.08124320248695292
17902,0.06686847489105219
17903,0.1136577486992985
17904,0.025663855452757508
17905,0.06744831330210713
17906,0.017839280819443026
17907,0.04552009569630542
17908,0.022031652558126738
17909,0.022031652558126738
17910,0.04341744263604903
17911,0.10250490547521474
17912,0.14192008936199277
17913,0.6503219886092655
17914,0.4030725502286671
17915,0.25105723008510095
17916,0.9763733044219642
17917,0.4030725502286671
17918,0.413232422792926
17919,0.2587318344114585
17920,0.039434868101249486
17921,0.03441944752188658
17922,0.022031652558126738
17923,0.05384076042288562
17924,0.05384076042288562
17925,0.039434868101249486
17926,0.08471000269484344
17927,0.4030725502286671
17928,0.25105723008510095
17929,0.4030725502286671
17930,0.03441944752188658
17931,0.12125113319138613
17932,0.13043525121832739
17933,0.13043525121832739
17934,0.16959823264842644
17935,0.04027491056948875
17936,0.027669603005136316
17937,0.05384076042288562
17938,0.16959823264842644
17939,0.8592558624467349
17940,0.4030725502286671
17941,0.6503219886092655
17942,0.4030725502286671
17943,0.2768271082341358
17944,0.25105723008510095
17945,0.10250490547521474
17946,0.05384076042288562
17947,0.027669603005136316
17948,0.017839280819443026
17949,0.05384076042288562
17950,0.03441944752188658
17951,0.12125113319138613
17952,0.14399114747938238
17953,0.06686847489105219
17954,0.19506222382553284
17955,0.01789728978788696
17956,0.06744831330210713
17957,0.014712496992546927
17958,0.4030725502286671
17959,0.022031652558126738
17960,0.01604672334234483
17961,0.01789728978788696
17962,0.14192008936199277
17963,0.25105723008510095
17964,0.06269303883467
17965,0.022031652558126738
17966,0.25105723008510095
17967,0.2768271082341358
17968,0.0931518098312875
17969,0.1136577486992985
17970,0.03441944752188658
17971,0.1136577486992985
17972,0.08552519362391804
17973,0.05120643044378452
17974,0.13043525121832739
17975,0.13043525121832739
17976,0.03212517442063218
17977,0.03212517442063218
17978,0.12125113319138613
17979,0.1136577486992985
17980,0.05120643044378452
17981,0.15286291691115664
17982,0.06262256892256475
17983,0.06744831330210713
17984,0.025663855452757508
17985,0.08124320248695292
17986,0.18384560478355721
17987,0.4030725502286671
17988,0.5507254402511834
17989,0.12125113319138613
17990,0.01971564956755826
17991,0.03441944752188658
17992,0.06744831330210713
17993,0.023519322179712174
17994,0.08124320248695292
17995,0.1507254954005341
17996,0.014712496992546927
17997,0.03212517442063218
17998,0.01604672334234483
17999,0.022031652558126738
18000,0.014304358658972213
18001,0.01706478886383648
18002,0.0992952745136492
18003,0.1136577486992985
18004,0.413232422792926
18005,0.032123494825675246
18006,0.022031652558126738
18007,0.20467627353596346
18008,0.08552519362391804
18009,0.13043525121832739
18010,0.4042200391330614
18011,0.13043525121832739
18012,0.01706478886383648
18013,0.13043525121832739
18014,0.04783612199782682
18015,0.08552519362391804
18016,0.14192008936199277
18017,0.023519322179712174
18018,0.19970348400930202
18019,0.025663855452757508
18020,0.16577199190395323
18021,0.08648483627912755
18022,0.0714028337817457
18023,0.022031652558126738
18024,0.05319786390874813
18025,0.08471000269484344
18026,0.30450191966282464
18027,0.032123494825675246
18028,0.01971564956755826
18029,0.04341744263604903
18030,0.05120643044378452
18031,0.07594366208665569
18032,0.18384560478355721
18033,0.06686847489105219
18034,0.25105723008510095
18035,0.1136577486992985
18036,0.04099455361829953
18037,0.022031652558126738
18038,0.04099455361829953
18039,0.04341744263604903
18040,0.039434868101249486
18041,0.28073996028278786
18042,0.16577199190395323
18043,0.027669603005136316
18044,0.11942147442792211
18045,0.0714028337817457
18046,0.01706478886383648
18047,0.014712496992546927
18048,0.47632218404131904
18049,0.624723689608189
18050,0.25105723008510095
18051,0.0714028337817457
18052,0.0714028337817457
18053,0.057487386625499605
18054,0.027829920014553915
18055,0.0992952745136492
18056,0.09222033909199094
18057,0.08124320248695292
18058,0.9650711718036142
18059,0.0714028337817457
18060,0.022031652558126738
18061,0.0714028337817457
18062,0.08124320248695292
18063,0.01789728978788696
18064,0.04341744263604903
18065,0.1368570886086336
18066,0.413232422792926
18067,0.0714028337817457
18068,0.25105723008510095
18069,0.022031652558126738
18070,0.04341744263604903
18071,0.03212517442063218
18072,0.1136577486992985
18073,0.03441944752188658
18074,0.03441944752188658
18075,0.01706478886383648
18076,0.07594366208665569
18077,0.039434868101249486
18078,0.01971564956755826
18079,0.022031652558126738
18080,0.05384076042288562
18081,0.01971564956755826
18082,0.13043525121832739
18083,0.027829920014553915
18084,0.04341744263604903
18085,0.01706478886383648
18086,0.03441944752188658
18087,0.08552519362391804
18088,0.09222033909199094
18089,0.03441944752188658
18090,0.04341744263604903
18091,0.8592558624467349
18092,0.06744831330210713
18093,0.25105723008510095
18094,0.051956029188864904
18095,0.039434868101249486
18096,0.06269303883467
18097,0.05384076042288562
18098,0.01789728978788696
18099,0.28073996028278786
18100,0.03441944752188658
18101,0.01604672334234483
18102,0.01789728978788696
18103,0.04341744263604903
18104,0.12125113319138613
18105,0.01971564956755826
18106,0.13043525121832739
18107,0.04341744263604903
18108,0.022031652558126738
18109,0.039434868101249486
18110,0.4030725502286671
18111,0.02526612546292086
18112,0.01971564956755826
18113,0.014712496992546927
18114,0.025663855452757508
18115,0.01789728978788696
18116,0.051956029188864904
18117,0.039434868101249486
18118,0.16577199190395323
18119,0.08648483627912755
18120,0.018923818011258167
18121,0.06269303883467
18122,0.16577199190395323
18123,0.10250490547521474
18124,0.08124320248695292
18125,0.08552519362391804
18126,0.05384076042288562
18127,0.05120643044378452
18128,0.25105723008510095
18129,0.2587318344114585
18130,0.13043525121832739
18131,0.014304358658972213
18132,0.04783612199782682
18133,0.01971564956755826
18134,0.01706478886383648
18135,0.022031652558126738
18136,0.01789728978788696
18137,0.027669603005136316
18138,0.01706478886383648
18139,0.022031652558126738
18140,0.04783612199782682
18141,0.06269303883467
18142,0.1368570886086336
18143,0.014304358658972213
18144,0.13043525121832739
18145,0.014712496992546927
18146,0.19506222382553284
18147,0.027829920014553915
18148,0.01971564956755826
18149,0.014712496992546927
18150,0.022031652558126738
18151,0.022031652558126738
18152,0.01789728978788696
18153,0.03441944752188658
18154,0.01706478886383648
18155,0.06841751307617548
18156,0.02526612546292086
18157,0.039434868101249486
18158,0.01971564956755826
18159,0.06269303883467
18160,0.01789728978788696
18161,0.014712496992546927
18162,0.014712496992546927
18163,0.014712496992546927
18164,0.13043525121832739
18165,0.027669603005136316
18166,0.04341744263604903
18167,0.014304358658972213
18168,0.025663855452757508
18169,0.01971564956755826
18170,0.0992952745136492
18171,0.2819246560679585
18172,0.06269303883467
18173,0.07610604930552575
18174,0.06686847489105219
18175,0.08552519362391804
18176,0.025663855452757508
18177,0.014712496992546927
18178,0.1136577486992985
18179,0.09105307587978001
18180,0.014304358658972213
18181,0.15286291691115664
18182,0.025663855452757508
18183,0.028808610045929762
18184,0.03441944752188658
18185,0.04341744263604903
18186,0.019759722344956408
18187,0.02388305406211141
18188,0.014304358658972213
18189,0.01789728978788696
18190,0.01604672334234483
18191,0.014712496992546927
18192,0.039434868101249486
18193,0.01706478886383648
18194,0.014304358658972213
18195,0.06744831330210713
18196,0.06841751307617548
18197,0.014304358658972213
18198,0.01604672334234483
18199,0.25105723008510095
