Index,demand
21247,0.2542957584193306
21248,0.1533491928018042
21249,0.2448935055406793
21250,0.41652772980067715
21251,0.4048238894712902
21252,0.028165076131353942
21253,0.1675850190274757
21254,0.24767907585819085
21255,0.1037742916368463
21256,0.916464723441621
21257,0.42500547574411357
21258,0.3939616851242963
21259,0.015421702341593173
21260,0.0337382878740396
21261,0.2414875119877793
21262,0.06476768729764362
21263,0.03007727344181993
21264,0.02174113527323212
21265,0.0627631759267771
21266,0.021723391609801565
21267,0.014360360257837226
21268,0.04415696965725842
21269,0.09170125954765354
21270,0.12310470341853855
21271,0.11693086935856944
21272,0.13318617346001743
21273,0.1019783922953863
21274,0.36820996170631926
21275,0.24286502898473022
21276,0.026318310820584737
21277,0.1144250085539974
21278,0.2824801342268961
21279,0.016029438572175633
21280,0.06822897581341131
21281,0.9804086376952577
21282,0.9052009071144071
21283,0.6078373797244887
21284,0.015239734186823017
21285,0.020817820932559374
21286,0.12306280942178696
21287,0.40899954115400206
21288,0.08758134176484543
21289,0.014202199957881741
21290,0.048040016167332646
21291,0.010881140197880324
21292,0.05943131365566703
21293,0.07593385807081868
21294,0.0676237625004667
21295,0.02373169703134774
21296,0.44824014075907087
21297,0.011656870662781248
21298,0.044597642450343936
21299,0.2475141856139796
21300,0.11749030724531459
21301,0.06577415632188952
21302,0.07084565542429809
21303,0.3697451450494454
21304,0.35204099208028716
21305,0.02998687107728586
21306,0.11699009550948258
21307,0.11854705779983254
21308,0.10657166525471387
21309,0.9948865118254254
21310,0.7789417909296055
21311,0.6048019365502264
21312,0.01099773288916047
21313,0.09726879017121592
21314,0.026419890769333626
21315,0.3874685971659251
21316,0.0747779694501062
21317,0.3788491539042912
21318,0.04414129173409498
21319,0.08523678638615498
21320,0.024160096883108564
21321,0.13992374705907346
21322,0.12925701221261005
21323,0.16088481412348954
21324,0.16254189700084562
21325,0.5124048960940413
21326,0.5079419516254801
21327,0.24752663414246703
21328,0.15806140598165852
21329,0.1097040083814651
21330,0.06499243931280518
21331,0.13859027583581596
21332,0.06465111725634598
21333,0.21229394718967093
21334,0.2369875349748224
21335,0.14613981221769884
21336,0.05556535986705331
21337,0.11845847895710526
21338,0.03014935246060104
21339,0.7793803801928132
21340,0.9842273370839882
21341,0.9049153619646184
21342,0.15810916196378463
21343,0.038712568230790376
21344,0.24375740597086765
21345,0.3887281198211294
21346,0.0216155549880144
21347,0.045077495957930355
21348,0.11949233319074436
21349,0.06703761937681495
21350,0.44947807895315706
21351,0.9723334485517956
21352,0.08922631558081667
21353,0.1382722192065654
21354,0.1331913257921716
21355,0.17359710969033437
21356,0.08484352708206103
21357,0.3769687047080065
21358,0.2498362144745041
21359,0.034985015584655166
21360,0.08073740336231613
21361,0.11012215442522616
21362,0.10957557124078361
21363,0.05357837938954811
21364,0.031314499929149094
21365,0.2679011435022577
21366,0.27474175356220165
21367,0.1828265482107549
21368,0.09390474771663229
21369,0.11369787042955193
21370,0.07885223056638167
21371,0.2681387801312978
21372,0.03324650403567152
21373,0.0413727356430204
21374,0.033950287295435394
21375,0.025558948242815127
21376,0.060449969476154254
21377,0.054603971980417276
21378,0.41525988496760186
21379,0.7453009951620821
21380,0.39499722049414765
21381,0.27425946871037343
21382,0.12586584090732889
21383,0.18250950458640824
21384,0.17509106271726033
21385,0.6103774403212903
21386,0.07911668888361173
21387,0.04223543666239317
21388,0.03138703383349405
21389,0.14626033802464117
21390,0.1674690197980662
21391,0.1628443969320966
21392,0.3128062402623488
21393,0.26110547165906567
21394,0.2552111497216941
21395,0.9997444527928234
21396,0.23665906171696746
21397,0.021078624326005033
21398,0.15850300252459595
21399,0.237242836322257
21400,0.019535995900124743
21401,0.06012960840757005
21402,0.4598079198947822
21403,0.06453983875569289
21404,0.034583501175938926
21405,0.04769398026858067
21406,0.05066394495275252
21407,0.15073865222426067
21408,0.40348425362462137
21409,0.40132955216929045
21410,0.5302516387375517
21411,0.2923353806846024
21412,0.16365789818393656
21413,0.16080210537699408
21414,0.4527042320960384
21415,0.021747693502696258
21416,0.24052802751122077
21417,0.07136325047623189
21418,0.0523806824308313
21419,0.4882684199249615
21420,0.2582292656955082
21421,0.050664253570285894
21422,0.49844410447085524
21423,0.2826546264114458
21424,0.015498788264173162
21425,0.06797988905449262
21426,0.12581057081559166
21427,0.08619806507852303
21428,0.009796928889604532
21429,0.016501289428291984
21430,0.02999222297786116
21431,0.054130821650355654
21432,0.10180457496842166
21433,0.11868654827537087
21434,0.13943998871964625
21435,0.416539634402474
21436,0.7714315571518613
21437,0.45387133072286767
21438,0.37851339730594985
21439,0.5676448401741283
21440,0.1100083585130447
21441,0.017966458788131644
21442,0.06519949421973008
21443,0.06581204145248168
21444,0.14335427624934588
21445,0.25486884729580717
21446,0.06115992039541471
21447,0.028723811738068764
21448,0.08719238590103465
21449,0.14281232490029322
21450,0.014386319200680377
21451,0.050386992025512625
21452,0.11780699500455266
21453,0.01787467058933823
21454,0.011623642059017867
21455,0.037117940561564505
21456,0.02103935577699001
21457,0.012193085872938287
21458,0.03486463959575199
21459,0.08866010495428545
21460,0.07052279388135373
21461,0.09228447054642971
21462,0.3819359194409575
21463,0.1731060461753992
21464,0.38481436789830253
21465,0.805864803327557
21466,0.64925082333902
21467,0.3950228013697934
21468,0.11328660418233716
21469,0.040506300897190026
21470,0.023844931840768878
21471,0.05977403623013999
21472,0.11940664054161652
21473,0.021615802022992462
21474,0.015343093228730443
21475,0.02852246436191296
21476,0.9802544417035286
21477,0.05540608355874871
21478,0.016361995202882614
21479,0.08271383177411323
21480,0.06278308799514307
21481,0.21555742260641078
21482,0.06313947849357227
21483,0.020764440470695623
21484,0.03702504487789862
21485,0.021372433178769176
21486,0.01820218500384608
21487,0.038485717622220236
21488,0.09698202823682064
21489,0.13024703741386962
21490,0.678639541722206
21491,0.42443493719015024
21492,0.24976331700338908
21493,0.9916822087554948
21494,0.40530344284450237
21495,0.4582749530355067
21496,0.2465108315591526
21497,0.053804391292642
21498,0.025373296663648327
21499,0.05535416983314667
21500,0.05235146321511733
21501,0.033965116052944416
21502,0.07419634197401653
21503,0.40478577566623947
21504,0.21352236526155258
21505,0.37103538176876216
21506,0.030289779921394838
21507,0.0995112300613056
21508,0.13102409939817616
21509,0.12726997107414817
21510,0.16759136785935108
21511,0.033757095164759665
21512,0.016303237553932107
21513,0.01428351741972008
21514,0.042508329328248454
21515,0.161470947200048
21516,0.9244447549778341
21517,0.43260820458903465
21518,0.701060308917189
21519,0.267734491435324
21520,0.26428857775562
21521,0.2526144004971263
21522,0.116749985995772
21523,0.0381141589528404
21524,0.011348318783841915
21525,0.04977297937430207
21526,0.03290322450873662
21527,0.1281548779529736
21528,0.1360260886574957
21529,0.05821802500847305
21530,0.2641206179782808
21531,0.014307754809080087
21532,0.06524706090796828
21533,0.008257425874189848
21534,0.3707089769055434
21535,0.03807241247517523
21536,0.014926389406021912
21537,0.007705849720434511
21538,0.1385795625622256
21539,0.2598907590439286
21540,0.04522666925925069
21541,0.020744259075014045
21542,0.24318089710194962
21543,0.19958770159486444
21544,0.09375890106852083
21545,0.10954399352693901
21546,0.031619892409031576
21547,0.11781813019687909
21548,0.09178856975247415
21549,0.04966760613622778
21550,0.12746571944399904
21551,0.11461835187247135
21552,0.026693283799481604
21553,0.03687703638643556
21554,0.13036554771491038
21555,0.009282875551487789
21556,0.021083286908504313
21557,0.10356415678270903
21558,0.03350999253761387
21559,0.1323173646911932
21560,0.04990803461739091
21561,0.06925794327291573
21562,0.01624724615824583
21563,0.06132197538861083
21564,0.24753722109928125
21565,0.39515034365903323
21566,0.6041547797112572
21567,0.13154861614378655
21568,0.06317738610967395
21569,0.07133678541217112
21570,0.1281412050061555
21571,0.008978723158243173
21572,0.024418136504680825
21573,0.011322097626489246
21574,0.026516504516832136
21575,0.10275135971258567
21576,0.11080453793093092
21577,0.4670004811307757
21578,0.009998416750762722
21579,0.009924817916756586
21580,0.21101381518107645
21581,0.08053609552437849
21582,0.1310323262843015
21583,0.4042043224746857
21584,0.1319127485660942
21585,0.012137255984293677
21586,0.13785023803078988
21587,0.03681511513217199
21588,0.023223046512121696
21589,0.0830080459431422
21590,0.11586369487183325
21591,0.04183490691648653
21592,0.009412743733555683
21593,0.013699779480918266
21594,0.00918727566428864
21595,0.2675734460821009
21596,0.01762345885532783
21597,0.022893251770210107
21598,0.14875106556374712
21599,0.0915085801202683
21600,0.05825478388824533
21601,0.025665355860695287
21602,0.028630695843307474
21603,0.078359853779402
21604,0.28993703915772384
21605,0.03691954429509853
21606,0.019694650272569586
21607,0.04431149835905565
21608,0.04194769129385402
21609,0.06793910000890288
21610,0.26702345177720693
21611,0.07133179713253952
21612,0.18138925289179317
21613,0.10598276565700031
21614,0.03473456646684042
21615,0.04402535627343223
21616,0.054186099779024034
21617,0.025276310002424335
21618,0.2693753669389078
21619,0.011676042689817232
21620,0.17957779813580854
21621,0.024366968644899567
21622,0.11149114757900871
21623,0.08269323569184805
21624,0.007895360861852392
21625,0.014136310016045116
21626,0.4662886859188803
21627,0.688310611338312
21628,0.24353575275234532
21629,0.07508766083105728
21630,0.009916429756715521
21631,0.08076583345070626
21632,0.053627122903594435
21633,0.03292645807517129
21634,0.10218274675783967
21635,0.10654341866238284
21636,0.08198674937294417
21637,0.9350544149865283
21638,0.08076947136005501
21639,0.010935292071109076
21640,0.08072290942668119
21641,0.07479184893463481
21642,0.02212586598429861
21643,0.05206720876619504
21644,0.12321139416129356
21645,0.4166057238986364
21646,0.06814058626396308
21647,0.14956188143856763
21648,0.05107281177635155
21649,0.011210312576144056
21650,0.10356659478062397
21651,0.03394723198805455
21652,0.02459763665905295
21653,0.0597564444593965
21654,0.04229553861718953
21655,0.020891050688772776
21656,0.05392568816923713
21657,0.019439944698641853
21658,0.13300479431499418
21659,0.017954245726028745
21660,0.04982988711974489
21661,0.01133138228142508
21662,0.028878511303955384
21663,0.08891497070503551
21664,0.08868608609191245
21665,0.026910693439455916
21666,0.0328827880356172
21667,0.05084903942155511
21668,0.9588702251326565
21669,0.04398784162940643
21670,0.2160142058927501
21671,0.05047740742403209
21672,0.036638482621333915
21673,0.043889363945258345
21674,0.059512551538014644
21675,0.01223989466004901
21676,0.02167962611017001
21677,0.27579989025059437
21678,0.02871212875575606
21679,0.011710539552349884
21680,0.01525661599179741
21681,0.014940110386637655
21682,0.04494767180647674
21683,0.2130514413546976
21684,0.019407319694615316
21685,0.009211491161883162
21686,0.11945943220884983
21687,0.03306973452509436
21688,0.012519971469808483
21689,0.03817678410350439
21690,0.38928331153670503
21691,0.025746778694660077
21692,0.01804371664648243
21693,0.05938095508780891
21694,0.033349687853332546
21695,0.15928635273668912
21696,0.07428497987551047
21697,0.02074981372739934
21698,0.01370734350321673
21699,0.011244447711388723
21700,0.06347782965367244
21701,0.15347520875283643
21702,0.10328165494654065
21703,0.0790793405066118
21704,0.09142118954530296
21705,0.03662824789396538
21706,0.05072827118200174
21707,0.019276496631991814
21708,0.21506731256583184
21709,0.18367639700771754
21710,0.21686278452341812
21711,0.014115969801411363
21712,0.030624464264418734
21713,0.013465597791456388
21714,0.01600941085759776
21715,0.01685102077576784
21716,0.016277462943621042
21717,0.028209257064102745
21718,0.011955131693356647
21719,0.0191247933961124
21720,0.026388833560088747
21721,0.05101005478123373
21722,0.058220227641242156
21723,0.11974097519577395
21724,0.011403124186945043
21725,0.008360316823539288
21726,0.11352027279833199
21727,0.37609442784127456
21728,0.010802662723319652
21729,0.010880316913516612
21730,0.06406095718724483
21731,0.009673229279328215
21732,0.02858178291144528
21733,0.015773757076197718
21734,0.01681484090616154
21735,0.025564722851697676
21736,0.009065369134890311
21737,0.012011786925371292
21738,0.028485217950076504
21739,0.013831683047492292
21740,0.011941513480601202
21741,0.07091546344432706
21742,0.033433975963596915
21743,0.057924421220537065
21744,0.012263507683660576
21745,0.009242478332016392
21746,0.017190764863332573
21747,0.008558075446622312
21748,0.1284426793099832
21749,0.025729476958490545
21750,0.04812539400375731
21751,0.008359482712480633
21752,0.02668191648004401
21753,0.012677310316227765
21754,0.10255752068644394
21755,0.013269466338352872
21756,0.011317550160004923
21757,0.009414654594620236
21758,0.39430353161357157
21759,0.054667702592020355
21760,0.05810201362245007
21761,0.06489775968204892
21762,0.06790366477628676
21763,0.023840307562422225
21764,0.10392680255982638
21765,0.01615101282784184
21766,0.09825774297518211
21767,0.011404029984904272
21768,0.15818016894898262
21769,0.01439598708412176
21770,0.030789249410421236
21771,0.03743743639749504
21772,0.04485052773856094
21773,0.01936454938741243
21774,0.007497954931934442
21775,0.012679432647283544
21776,0.00995010004384513
21777,0.0478100721034579
21778,0.01368914975853645
21779,0.010918751475680442
21780,0.08223828553846152
21781,0.06983524985228484
21782,0.007025087178786579
21783,0.17321215553492514
21784,0.016532000564657638
21785,0.028815449218666647
21786,0.023098370986860094
21787,0.012454360902275766
21788,0.016582603539657105
21789,0.05571018393437176
21790,0.023809127757768965
21791,0.01821046517211953
21792,0.03271157061311494
21793,0.028998746773883685
21794,0.009670773171596876
21795,0.033282697032461464
21796,0.1665113533792407
21797,0.1815908023977372
21798,0.09377245803590503
21799,0.007630981536661967
21800,0.019405433791742588
21801,0.053882160334910924
21802,0.05074887617021642
21803,0.05579856313894961
21804,0.045059825244521234
21805,0.03965266395231923
21806,0.11153499344206205
21807,0.04484676425539802
