Index,demand
19049,0.0906953134607491
19050,0.07933549861949797
19051,0.10165712255706288
19052,0.029834425187682288
19053,0.024444900288549884
19054,0.1159854180470307
19055,0.04632858757312314
19056,0.25402983837944554
19057,0.011211997688762784
19058,0.029513918345648392
19059,0.00943013910774599
19060,0.011368208646121716
19061,0.018188776387868723
19062,0.02361860126851825
19063,0.021732910156849538
19064,0.0345701732348872
19065,0.02009076161917144
19066,0.0855228296239695
19067,0.03768919954406762
19068,0.030767465250555022
19069,0.021283451020776667
19070,0.0432558697676007
19071,0.026136136125795986
19072,0.014290929634456863
19073,0.017568383798706372
19074,0.1063867297463771
19075,0.02864203175596271
19076,0.035825603924098524
19077,0.015982394393706065
19078,0.014404295310835605
19079,0.013412207063639173
19080,0.11305474153912183
19081,0.04063145000064407
19082,0.018720948594116528
19083,0.021652272466689125
19084,0.293993772001877
19085,0.07046757124777861
19086,0.06863547821028884
19087,0.06358940542745525
19088,0.020134734800363204
19089,0.05902168825449245
19090,0.02611569950179358
19091,0.026138380924936144
19092,0.1900965363758663
19093,0.030004365067261902
19094,0.08409470677694061
19095,0.1396804193128736
19096,0.04480251788678134
19097,0.024614917029152947
19098,0.05967726611234847
19099,0.027720123036784942
19100,0.015170784716354996
19101,0.003355720488492525
19102,0.01845093047796081
19103,0.020451614999276647
19104,0.03880379995842795
19105,0.017956560012266688
19106,0.013302181792031728
19107,0.07179048713170456
19108,0.07676446787101893
19109,0.16313628468575922
19110,0.026386017842964394
19111,0.004468897656880581
19112,0.01905267074583811
19113,0.039308264560098435
19114,0.030361246135564145
19115,0.031031044999382536
19116,0.02773403111840518
19117,0.03929738300665325
19118,0.016628968487253575
19119,0.1354328185343023
19120,0.1640251979675414
19121,0.08606523303732738
19122,0.010957325483252189
19123,0.01065308097801381
19124,0.0332305391181037
19125,0.02680435500599015
19126,0.04400444856683322
19127,0.050239163783796524
19128,0.020322237561186014
19129,0.028266090659550724
19130,0.0307294654138595
19131,0.07267776119559022
19132,0.04689192159690061
19133,0.02475156627544898
19134,0.1523354735717481
19135,0.09169425135535562
19136,0.04019554965454752
19137,0.13067758642151023
19138,0.3253907353870288
19139,0.24697852621104943
19140,0.05922652625370189
19141,0.09759711360367275
19142,0.10911696689989386
19143,0.23608254493198397
19144,0.03519489454269835
19145,0.029945341989741855
19146,0.029703306046003925
19147,0.003156219416726125
19148,0.11331240954761743
19149,0.03449298532104819
19150,0.6460581838938722
19151,0.26188986929765784
19152,0.07189630165634957
19153,0.1331727144170035
19154,0.028411427524381676
19155,0.06193408835570563
19156,0.031560921547676465
19157,0.023622375983064287
19158,0.011946077678634434
19159,0.08242835483496092
19160,0.245825960138838
19161,0.26004766204786367
19162,0.5277055384324516
19163,0.03799524871944511
19164,0.10615468829596424
19165,0.08067442913810954
19166,0.021706241790614113
19167,0.036152408077977836
19168,0.019583967584515326
19169,0.041992989204169925
19170,0.07956222540001044
19171,0.0647258938864439
19172,0.4205639224541751
19173,0.10590832317492589
19174,0.11619928615241266
19175,0.4693180611944299
19176,0.014612025020807247
19177,0.6160186091594391
19178,0.013472617280448851
19179,0.044295581076398284
19180,0.6243256689360288
19181,0.059912200812530556
19182,0.04143660596172608
19183,0.029658031041233747
19184,0.05178553316252597
19185,0.09573774689436808
19186,0.09341490913052856
19187,0.057266189429144736
19188,0.03257277606992578
19189,0.03766019332621838
19190,0.03498218968138626
19191,0.25225573354174957
19192,0.041498145068541055
19193,0.028244964547618476
19194,0.03613173742824088
19195,0.05547301166357856
19196,0.0643271387274081
19197,0.03084438215293055
19198,0.11158729031621692
19199,0.05894513732682493
19200,0.12219109490572351
19201,0.13377432485059323
19202,0.054364766576666036
19203,0.04660238090325218
19204,0.01247390520909012
19205,0.014790453043963097
19206,0.5608563307356731
19207,0.11591815252861608
19208,0.05972231406058661
19209,0.47297848770279727
19210,0.4376087368522641
19211,0.12440167784214291
19212,0.04612467972135677
19213,0.024597882984290095
19214,0.023758193988557625
19215,0.01833707174442231
19216,0.013201780806739007
19217,0.026166826572698962
19218,0.01348389115401992
19219,0.07988782349059254
19220,0.07849862358322923
19221,0.19577185294577165
19222,0.15520684605641785
19223,0.42210432951419113
19224,0.027008666232142202
19225,0.22443401053505374
19226,0.06276654485734226
19227,0.009690596703173515
19228,0.02476158357357654
19229,0.029201511793872537
19230,0.027008721299856032
19231,0.29099792396476504
19232,0.024732138973074302
19233,0.03432031004561483
19234,0.05356009939973498
19235,0.06100080609358562
19236,0.036548995541871306
19237,0.23880119992032234
19238,0.40262856594821317
19239,0.0412774590006859
19240,0.04962346879461778
19241,0.033775508225760496
19242,0.04054696783366365
19243,0.07011846921913752
19244,0.06377283462756408
19245,0.03631547994971645
19246,0.08708156005220749
19247,0.16685453899117378
19248,0.09446510066474889
19249,0.06502832228628194
19250,0.048568737601229865
19251,0.03050935677586698
19252,0.04968883617841305
19253,0.026182640368272683
19254,0.03464638118361287
19255,0.13414072006746836
19256,0.09102915215492136
19257,0.2563790907334366
19258,0.013789190771811245
19259,0.060292709065921865
19260,0.04419241884504665
19261,0.02739927145011225
19262,0.022966207184746228
19263,0.03551453922908257
19264,0.045735697835025006
19265,0.026158208748573747
19266,0.059922832343704796
19267,0.1938130500818935
19268,0.47616668432265896
19269,0.0678801947245216
19270,0.03368103629282723
19271,0.020490656975740762
19272,0.0764436263360766
19273,0.05925557715342181
19274,0.04016669153896292
19275,0.06070246157520362
19276,0.022650368380940956
19277,0.13292129402105257
19278,0.022975040253173387
19279,0.022164303725745516
19280,0.03742645575634039
19281,0.02570615973833779
19282,0.2329612557078218
19283,0.08218161048349894
19284,0.28539821212646
19285,0.26402769904042045
19286,0.26500464169828086
19287,0.08791585452995891
19288,0.06400378071245798
19289,0.03958202539413906
19290,0.06133227817410153
19291,0.0500859119480743
19292,0.017113648496489053
19293,0.13260240378856533
19294,0.05801976785078414
19295,0.6563961557455832
19296,0.13886004436595265
19297,0.030400073990143717
19298,0.10554684394641459
19299,0.04855547922132842
19300,0.02859003738645301
19301,0.020538622886070793
19302,0.12820337709147353
19303,0.008244853526473984
19304,0.016176714455321303
19305,0.020984638150938473
19306,0.020334682027757237
19307,0.1187940025001466
19308,0.05484100809057665
19309,0.23428846544816495
19310,0.06884993862561152
19311,0.14736299667460587
19312,0.2598744345152247
19313,0.48792228643549
19314,0.08981362160373219
19315,0.03376940532704709
19316,0.09894390963661537
19317,0.03271261549974781
19318,0.04745288608066362
19319,0.008415699126977504
19320,0.018029659542727824
19321,0.012651514122435176
19322,0.0765487053436264
19323,0.09805252324701845
19324,0.09346356390750454
19325,0.048547624423008
19326,0.06762532464539493
19327,0.035436826637149824
19328,0.05950367252072566
19329,0.035427395479420094
19330,0.15960019540396592
19331,0.015389705990828242
19332,0.054411250679945636
19333,0.02026670059284227
19334,0.014844558970774331
19335,0.021899560144888468
19336,0.05087498069764978
19337,0.07560506205452541
19338,0.0839771415758795
19339,0.14879784657549153
19340,0.13755286411750905
19341,0.2675365195120511
19342,0.1692117839806108
19343,0.13949605557916595
19344,0.0367436200183031
19345,0.09732615911415042
19346,0.054682134283473134
19347,0.02451003329442935
19348,0.06418970187287981
19349,0.043502165676709434
19350,0.03689793692716544
19351,0.03558408256567678
19352,0.05714752963246997
19353,0.06628847924144611
19354,0.02502110025817936
19355,0.059873879113872555
19356,0.03741827268940936
19357,0.025655194528178413
19358,0.09797806256262992
19359,0.021882913606216164
19360,0.0328641244748069
19361,0.14410982995139673
19362,0.06698939216748935
19363,0.12797155383648515
19364,0.3110760616912097
19365,0.1226105573455319
19366,0.2650044723315182
19367,0.08584118448617233
19368,0.1234306909905261
19369,0.0825673079019265
19370,0.11889249604583042
19371,0.0709646527261717
19372,0.011658990293980178
19373,0.027806871838749008
19374,0.3026837621781404
19375,0.07024266680443225
19376,0.07061743641602716
19377,0.04889294128060668
19378,0.04455427193922805
19379,0.017666390024326482
19380,0.0328551650072266
19381,0.04215557042218345
19382,0.3383697166266217
19383,0.08167469715942621
19384,0.0626528039298132
19385,0.14143707720163182
19386,0.6395624626843023
19387,0.1262373567394448
19388,0.06283632957192033
19389,0.4401201479296459
19390,0.08243027999964746
19391,0.26764190620273237
19392,0.1787107764746539
19393,0.09547297643830366
19394,0.01781755185013264
19395,0.0847965382360502
19396,0.02984912694230333
19397,0.10636358463756661
19398,0.13962224814187185
19399,0.04969567897191175
19400,0.18642117969224603
19401,0.05995951143613758
19402,0.04422245558407089
19403,0.02170367411385494
19404,0.02674897647860825
19405,0.05779086307557973
19406,0.07585810671237433
19407,0.03704801779542888
19408,0.13909969043126594
19409,0.15054137282060587
19410,0.16409853432740396
19411,0.11839646978265889
19412,0.06896113950768519
19413,0.10998166788026245
19414,0.16975893862026178
19415,0.43200776622098525
19416,0.06704245776042567
19417,0.011286708609240385
19418,0.063254180016338
19419,0.03249285762721545
19420,0.022671075286169597
19421,0.060618451594369106
19422,0.4983016575363006
19423,0.03628414091075382
19424,0.07535659856281972
19425,0.3485898382736977
19426,0.25055909002113613
19427,0.0098070245766683
19428,0.01776103829209959
19429,0.03390409071676623
19430,0.05879572307200503
19431,0.2990130968211651
19432,0.46709874131051243
19433,0.12176101210123438
19434,0.11145275768166789
19435,0.29064695810426633
19436,0.16091476238840843
19437,0.15230368565966462
19438,0.2873339706747427
19439,0.4501141272055031
19440,0.12264408446027167
19441,0.05708926935112959
19442,0.07018602126870165
19443,0.06598816144296756
19444,0.29178958732457666
19445,0.6929696389546723
19446,0.0676554394862498
19447,0.2920012744745312
19448,0.05768755558316749
19449,0.186124436028711
19450,0.04675787856113406
19451,0.09408817152491857
19452,0.03608524899633032
19453,0.05037021405759547
19454,0.04376960037960504
19455,0.5803710848442916
19456,0.25535820092142014
19457,0.1393697089045964
19458,0.29096166542256996
19459,0.1679670325284732
19460,0.273994657026867
19461,0.4602521843026898
19462,0.5326317695552062
19463,0.036217282519849264
19464,0.15534181481556403
19465,0.27246717406963133
19466,0.14781444955483466
19467,0.7542517062393385
19468,0.4534677659509701
19469,0.4160547807658906
19470,0.024496482179667125
19471,0.25827261558030024
19472,0.049485081948319846
19473,0.028915231725572352
19474,0.012309246261407027
19475,0.07784432015525998
19476,0.017722181856200173
19477,0.06667317571910521
19478,0.10217681002118499
19479,0.18311856414124625
19480,0.11287973552603328
19481,0.11317729659708654
19482,0.12416562479081122
19483,0.43687458113913896
19484,0.4182025686337477
19485,0.021599577027854387
19486,0.12433844047336967
19487,0.5296330786900147
19488,0.03790010695987129
19489,0.07324269160674443
19490,0.73139242163098
19491,0.7371488722760351
19492,0.6008120285466221
19493,0.026827132550617343
19494,0.012776421382283373
19495,0.10882450014001235
19496,0.40724716578856945
19497,0.08846896199888954
19498,0.010750337299815605
19499,0.031650449849567844
19500,0.012371425506859966
19501,0.029432855976857
19502,0.05281076741654582
19503,0.09415445648481056
19504,0.07784165929178147
19505,0.011934024303077767
19506,0.5432514659596852
19507,0.04837779530936038
19508,0.0730241353437828
19509,0.15308445291775138
19510,0.11613125997408502
19511,0.08097394020918745
19512,0.09325257863123512
19513,0.43738636528968294
19514,0.42237505493590327
19515,0.02511320196934222
19516,0.09433729410732324
19517,0.13730993982222248
19518,0.09373548141416087
19519,0.7775528835721417
19520,0.738072139133011
19521,0.4939275544017994
19522,0.0862974480069246
19523,0.02419702867003639
19524,0.016165614488544446
19525,0.2888065750454078
19526,0.06596043727324202
19527,0.17217913023483775
19528,0.04350693261956958
19529,0.034017859226787725
19530,0.029747312084427737
19531,0.1429508356656412
19532,0.13358191728417737
19533,0.16600880821610856
19534,0.15556522122387606
19535,0.6242013665818641
19536,0.5228160578437633
19537,0.30109227007497846
19538,0.22488773437078466
19539,0.15782243628911458
19540,0.07821541344593204
19541,0.14828824553526457
19542,0.08866690712480917
19543,0.10391658952707325
19544,0.022057096072480516
19545,0.09204738830412706
19546,0.1476653716024271
19547,0.0692717808064003
19548,0.13622748171648016
19549,0.04162277969650153
19550,0.7480415473742174
19551,0.9075253759939182
19552,0.8057534084013228
19553,0.16697536361017207
19554,0.044154683747693546
19555,0.2674116687699701
19556,0.022347763986755892
19557,0.39293875116047816
19558,0.022027001531068274
19559,0.02377134786563565
19560,0.025696380505244396
19561,0.05410123196350677
19562,0.10263552576117796
19563,0.07679604144538892
19564,0.6782509740825181
19565,0.7972988478822718
19566,0.12166154483319176
19567,0.14260358793746492
19568,0.12706760161020056
19569,0.16127800376239435
19570,0.11919497948274665
19571,0.5478879060348503
19572,0.26345617581967945
19573,0.043962494086897085
19574,0.07762888244174633
19575,0.1259410356512393
19576,0.11185863237508206
19577,0.06449284939658106
19578,0.032214483332903526
19579,0.25480253146428883
19580,0.2780221762602771
19581,0.17744903859429256
19582,0.10911105585324252
19583,0.12022585670770994
19584,0.05604220494259847
19585,0.26822608773297874
19586,0.04033558844560807
19587,0.027390926220034188
19588,0.0392503544109853
19589,0.029716255958823858
19590,0.03219585550892581
19591,0.05245171294988292
19592,0.05096804690325324
19593,0.5497272773640235
19594,0.7946025565416411
19595,0.28050152361334424
19596,0.202146882284216
19597,0.14836765098798546
19598,0.17585032232589393
19599,0.17671781743325682
19600,0.6823557027375885
19601,0.08207385821080072
19602,0.05373209805090898
19603,0.04346590570075916
19604,0.03932868841868097
19605,0.12460803950147313
19606,0.17244741583225023
19607,0.2444762376870553
19608,0.6476559511150777
19609,0.5516112107255566
19610,0.15732639821537808
19611,0.8791233169724334
19612,0.16884804059238867
