Index,demand
26482,0.069132134
26483,0.043667648
26484,0.067982875
26485,0.049481146
26486,0.13765869
26487,0.11333658
26488,0.23141119
26489,0.070491
26490,0.021585558
26491,0.0671273
26492,0.050799493
26493,0.071512416
26494,0.06224282
26495,0.14282234
26496,0.060278088
26497,0.15423161
26498,0.0638873
26499,0.058893576
26500,0.005098175
26501,0.019024292
26502,0.11593757
26503,0.0164207
26504,0.04705361
26505,0.0642601
26506,0.038955603
26507,0.008675771
26508,0.0
26509,0.010822882
26510,0.027032403
26511,0.048286233
26512,0.058581773
26513,0.09067032
26514,0.12688549
26515,0.14013825
26516,0.111191854
26517,0.11933236
26518,0.0
26519,0.06922428
26520,0.055118877
26521,0.035091475
26522,0.08466291
26523,0.05879488
26524,0.057587646
26525,0.021655943
26526,0.036369275
26527,0.05314465
26528,0.027059935
26529,0.049583197
26530,0.025612071
26531,0.053913802
26532,0.041315384
26533,0.09881378
26534,0.058817063
26535,0.10887249
26536,0.4232539
26537,0.08778201
26538,0.107831255
26539,0.07199172
26540,0.06597303
26541,0.06821862
26542,0.09115183
26543,0.06757501
26544,0.012610949
26545,0.03842286
26546,0.28410596
26547,0.0948458
26548,0.08856605
26549,0.049666144
26550,0.06041057
26551,0.032959525
26552,0.03345827
26553,0.04021053
26554,0.018178586
26555,0.04070278
26556,0.21574648
26557,0.070543304
26558,0.060318355
26559,0.1016933
26560,0.5702674
26561,0.091752954
26562,0.03628177
26563,0.12033226
26564,0.06639754
26565,0.18760793
26566,0.22561209
26567,0.08971757
26568,0.027906064
26569,0.057991434
26570,0.08664489
26571,0.16089168
26572,0.18853423
26573,0.061585184
26574,0.16669916
26575,0.074468635
26576,0.09551101
26577,0.025735702
26578,0.012496078
26579,0.060242843
26580,0.07128284
26581,0.02746743
26582,0.10660004
26583,0.18580522
26584,0.13025849
26585,0.08538281
26586,0.053999472
26587,0.10290156
26588,0.15879099
26589,0.19637477
26590,0.078600384
26591,0.060375977
26592,0.046951238
26593,0.08301086
26594,0.468631
26595,0.18063255
26596,0.26391137
26597,0.14618158
26598,0.036025736
26599,0.043505087
26600,0.02173136
26601,0.05068248
26602,0.069970004
26603,0.16573142
26604,0.16033152
26605,0.0114417225
26606,0.13674311
26607,0.09176351
26608,0.16658281
26609,0.15868925
26610,0.13463758
26611,0.1975343
26612,0.2364375
26613,0.10641648
26614,0.06052705
26615,0.10568924
26616,0.12614469
26617,0.24696836
26618,0.72956836
26619,0.0501809
26620,0.23158148
26621,0.0648541
26622,0.2588869
26623,0.075237006
26624,0.1062818
26625,0.05332048
26626,0.07914054
26627,0.021547792
26628,0.31079346
26629,0.06640665
26630,0.1172462
26631,0.21755227
26632,0.15980764
26633,0.22445263
26634,0.26191035
26635,0.22709116
26636,0.053911403
26637,0.17927201
26638,0.127998
26639,0.1494982
26640,0.71939135
26641,0.3348253
26642,0.38734072
26643,0.03885678
26644,0.1603097
26645,0.0772781
26646,0.07107589
26647,0.03124822
26648,0.033708517
26649,0.050531346
26650,0.09739991
26651,0.04073483
26652,0.0466895
26653,0.03609583
26654,0.06338549
26655,0.0952924
26656,0.13640375
26657,0.14420865
26658,0.13693973
26659,0.119368166
26660,0.17923385
26661,0.14902793
26662,0.061526824
26663,0.12772872
26664,0.19986095
26665,0.051701143
26666,0.09393386
26667,0.7783655
26668,0.7601656
26669,0.52444553
26670,0.0375603
26671,0.049268465
26672,0.053931262
26673,0.12286474
26674,0.34865278
26675,0.117380135
26676,0.08125067
26677,0.03007981
26678,0.07950537
26679,0.10118921
26680,0.08772751
26681,0.043063752
26682,0.22415844
26683,0.076149896
26684,0.047825325
26685,0.13797209
26686,0.13789302
26687,0.087366804
26688,0.070443176
26689,0.16718246
26690,0.11046667
26691,0.044690005
26692,0.12977283
26693,0.12040799
26694,0.11186358
26695,0.7805085
26696,0.7523449
26697,0.5195526
26698,0.0676104
26699,0.053963017
26700,0.26162094
26701,0.13546939
26702,0.22174452
26703,0.07688366
26704,0.09980208
26705,0.031385835
26706,0.09819584
26707,0.12557508
26708,0.15871741
26709,0.18146686
26710,0.3443267
26711,0.3374513
26712,0.14189765
26713,0.15802293
26714,0.114609346
26715,0.07395746
26716,0.11998542
26717,0.07173694
26718,0.06010805
26719,0.13330886
26720,0.14472716
26721,0.08554133
26722,0.10405062
26723,0.04674219
26724,0.76020235
26725,1.0
26726,0.80245656
26727,0.11484634
26728,0.06832908
26729,0.13197245
26730,0.03174162
26731,0.24736413
26732,0.059256632
26733,0.0105738165
26734,0.008474024
26735,0.0153340455
26736,0.03950689
26737,0.0866079
26738,0.05300955
26739,0.2045269
26740,0.6314026
26741,0.06490463
26742,0.107108675
26743,0.09489029
26744,0.14153801
26745,0.065086976
26746,0.13412556
26747,0.10439237
26748,0.036164384
26749,0.08434538
26750,0.09875281
26751,0.09652716
26752,0.04741165
26753,0.05037161
26754,0.34992403
26755,0.27975035
26756,0.2295426
26757,0.1030311
26758,0.03970215
26759,0.091262445
26760,0.0
26761,0.070576176
26762,0.19384311
26763,0.057824444
26764,0.050506253
26765,0.0329824
26766,0.017755032
26767,0.026704503
26768,0.050252784
26769,0.048299253
26770,0.16197808
26771,0.4923553
26772,0.20358145
26773,0.18704844
26774,0.12649976
26775,0.16309154
26776,0.14410976
26777,0.38683853
26778,0.08615904
26779,0.03560428
26780,0.039467193
26781,0.13600476
26782,0.15349168
26783,0.13268074
26784,0.3557603
26785,0.2414439
26786,0.21543339
26787,0.94436175
26788,0.15386668
26789,0.014884273
26790,0.12240687
26791,0.16586582
26792,0.054931324
26793,0.30771533
26794,0.04633836
26795,0.028908787
26796,0.031946205
26797,0.043245
26798,0.107497774
26799,0.25653166
26800,0.20586374
26801,0.2863914
26802,0.22670005
26803,0.12901615
26804,0.12855534
26805,0.22093356
26806,0.015817314
26807,0.013157775
26808,0.13001221
26809,0.07155581
26810,0.047743537
26811,0.2699613
26812,0.26022592
26813,0.06745881
26814,0.3935007
26815,0.21185082
26816,0.06568192
26817,0.09828851
26818,0.07662651
26819,0.049447417
26820,0.0070215263
26821,0.019253746
26822,0.05159334
26823,0.07197561
26824,0.0698385
26825,0.15656509
26826,0.22407973
26827,0.59567904
26828,0.24885033
26829,0.18875554
26830,0.3579457
26831,0.10063601
26832,0.055690438
26833,0.057507537
26834,0.113755785
26835,0.19163673
26836,0.124465875
26837,0.029834038
26838,0.08113382
26839,0.119800225
26840,0.0019374744
26841,0.0
26842,0.03349527
26843,0.07687709
26844,0.014846244
26845,0.02147925
26846,0.013453463
26847,0.02365369
26848,0.04936494
26849,0.08352468
26850,0.0725615
26851,0.09043551
26852,0.23486897
26853,0.17333992
26854,0.1331381
26855,0.48441407
26856,0.4337339
26857,0.2525484
26858,0.14184453
26859,0.06458407
26860,0.12474434
26861,0.06310946
26862,0.6332353
26863,0.04924946
26864,0.020019246
26865,0.07305555
26866,0.06531147
26867,0.12340994
26868,0.06294285
26869,0.06328065
26870,0.043767244
26871,0.034694627
26872,0.054674827
26873,0.10507441
26874,0.114263356
26875,0.4261201
26876,0.24129519
26877,0.15441287
26878,0.6894464
26879,0.26713124
26880,0.3305817
26881,0.17185923
26882,0.05268599
26883,0.044392165
26884,0.08095973
26885,0.11126451
26886,0.041418433
26887,0.086651325
26888,0.08169889
26889,0.3107464
26890,0.088658944
26891,0.23234524
26892,0.045582265
26893,0.11167139
26894,0.1513485
26895,0.14633463
26896,0.18902157
26897,0.054240678
26898,0.061529983
26899,0.05261428
26900,0.1585112
26901,0.64157665
26902,0.19483835
26903,0.41025355
26904,0.19552062
26905,0.24249329
26906,0.17199151
26907,0.13260911
26908,0.05290068
26909,0.04292567
26910,0.057303477
26911,0.115883715
26912,0.07692969
26913,0.14654736
26914,0.14012478
26915,0.07680661
26916,0.22450194
26917,0.03921356
26918,0.086792156
26919,0.22446626
26920,0.06151742
26921,0.08273171
26922,0.0898718
26923,0.17326762
26924,0.024061512
26925,0.11550093
26926,0.14896287
26927,0.062429372
26928,0.103604324
26929,0.029942742
26930,0.08240909
26931,0.08307316
26932,0.08397768
26933,0.12891456
26934,0.13265812
26935,0.05118502
26936,0.015451119
26937,0.00528229
26938,0.10200499
26939,0.015730822
26940,0.015916968
26941,0.086577035
26942,0.049169373
26943,0.0357651
26944,0.10761524
26945,0.0786496
26946,0.041340496
26947,0.058503848
26948,0.16971366
26949,0.23297176
26950,0.3748162
26951,0.111369684
26952,0.021985129
26953,0.027815992
26954,0.033106595
26955,0.07366822
26956,0.0699929
26957,0.097496316
26958,0.14942725
26959,0.0035353932
26960,0.030923303
26961,0.023036432
26962,0.034772664
26963,0.042848643
26964,0.01829667
26965,0.03523602
26966,0.07514647
26967,0.08076303
26968,0.2692476
26969,0.016204102
26970,0.029101359
26971,0.048688214
26972,0.07399071
26973,0.091390945
26974,0.26124558
26975,0.12048849
26976,0.020357389
26977,0.12733342
26978,0.07343037
26979,0.041729417
26980,0.15885755
26981,0.17061387
26982,0.07545223
26983,0.010878714
26984,0.02744404
26985,0.024854045
26986,0.21426408
26987,0.023602668
26988,0.019044043
26989,0.09392639
26990,0.092435315
26991,0.025836091
26992,0.015366071
26993,0.028953206
26994,0.050031148
26995,0.2213625
26996,0.042215563
26997,0.016924275
26998,0.041691028
26999,0.07459861
27000,0.071196906
27001,0.2365367
27002,0.08268073
27003,0.16443522
27004,0.070491254
27005,0.01128421
27006,0.013457521
27007,0.04146942
27008,0.04445319
27009,0.04604758
27010,0.18737586
27011,0.0
27012,0.013836014
27013,0.14792034
27014,0.023119623
27015,0.06760547
27016,0.08841558
27017,0.01868196
27018,0.25205475
27019,0.47534797
27020,0.10247961
27021,0.09932935
27022,0.032455467
27023,0.07737507
27024,0.04835674
27025,0.044701684
27026,0.08151835
27027,0.09364436
27028,0.15914883
27029,0.9115937
27030,0.10126048
27031,0.03641866
27032,0.06841479
27033,0.06149465
27034,0.022248138
27035,0.042373434
27036,0.13184246
27037,0.37519336
27038,0.068230174
27039,0.14205079
27040,0.024655813
27041,0.06712902
27042,0.017793378
27043,0.11806822
27044,0.025756361
27045,0.032252535
27046,0.049355548
27047,0.068237625
27048,0.038512982
27049,0.05280604
27050,0.22405495
27051,0.07420897
27052,0.0998286
27053,0.046065602
27054,0.067630656
27055,0.08543508
27056,0.027557766
27057,0.05577694
27058,0.621582
27059,0.058326274
27060,0.10762919
27061,0.047036633
27062,0.04327711
27063,0.025028558
27064,0.07245316
27065,0.0
27066,0.013692928
27067,0.23906296
27068,0.010682093
27069,0.022226058
27070,0.011137007
27071,0.058208033
27072,0.16974519
27073,0.045563467
27074,0.08279402
27075,0.019396301
27076,0.01782251
27077,0.040527876
27078,0.22247231
27079,0.017633501
27080,0.018828293
27081,0.0042377203
27082,0.0018522262
27083,0.07768204
27084,0.034442984
27085,0.13104904
27086,0.05223039
27087,0.014636654
27088,0.01700694
27089,0.019421661
27090,0.07814971
27091,0.20642209
27092,0.11953603
27093,0.07609948
27094,0.0525602
27095,0.018884402
27096,0.04876796
27097,0.057838533
27098,0.19723453
27099,0.11110672
27100,0.05898412
27101,0.008155458
27102,0.015128005
27103,0.019019328
27104,0.004080342
27105,0.011941431
27106,0.01499264
27107,0.020825345
27108,0.01138719
27109,0.016398067
27110,0.017209413
27111,0.045219496
27112,0.097978234
27113,0.08712784
27114,0.110304326
27115,0.014038081
27116,0.1199027
27117,0.03201902
27118,0.1828269
27119,0.02125825
27120,0.008473838
27121,0.021485254
27122,0.0
27123,0.0027279332
27124,0.009956013
27125,0.03465335
27126,0.010708391
27127,0.010709302
27128,0.024347946
27129,0.03878585
27130,0.08543339
27131,0.0150071895
27132,0.035710104
27133,0.0152603015
27134,0.0411956
27135,0.018228488
27136,0.014004214
27137,0.0632883
27138,0.089308366
27139,0.036593277
27140,0.061648533
27141,0.0059056794
27142,0.015733356
27143,0.03542284
27144,0.018987272
27145,0.10927134
27146,0.06292962
27147,0.049841262
27148,0.020844268
27149,0.026931858
27150,0.19667347
27151,0.08152983
27152,0.06591912
27153,0.07530026
27154,0.013958735
27155,0.0035591142
27156,0.09709044
27157,0.07016287
27158,0.034022227
27159,0.021733947
27160,0.06704311
27161,0.027995326
27162,0.09109191
27163,0.018647745
27164,0.14631088
27165,0.07853115
27166,0.027794566
27167,0.038929734
27168,0.043603648
27169,0.034444887
27170,0.06458246
27171,0.013705561
27172,0.0
27173,0.027612092
27174,0.02165597
27175,0.008274894
27176,0.07008459
27177,0.080789804
27178,0.1657342
27179,0.031921856
27180,0.013804035
27181,0.05484995
27182,0.00019015736
27183,0.022205604
27184,0.027681895
27185,0.048607968
27186,0.01690931
27187,0.019673299
27188,0.017065892
27189,0.019646676
27190,0.049199674
27191,0.17769209
27192,0.15550922
27193,0.053490724
27194,0.09176834
27195,0.03350018
27196,0.06667276
27197,0.07292438
27198,0.08386267
27199,0.0760053
27200,0.09176876
27201,0.034257717
27202,0.04178281
27203,0.091825135
27204,0.035794377
27205,0.011958041
27206,0.009570165
27207,0.13497314
27208,0.037462387
27209,0.06950559
27210,0.032213405
27211,0.15011358
27212,0.12580626
27213,0.044790298
27214,0.19136646
27215,0.07374331
27216,0.24841839
27217,0.07879412
27218,0.13547315
27219,0.0
27220,0.095487416
27221,0.02238667
27222,0.011531389
27223,0.15129294
27224,0.050896596
27225,0.55337083
27226,0.1645545
27227,0.052706838
27228,0.15813817
27229,0.10148853
27230,0.090966254
27231,0.056883644
27232,0.0399104
27233,0.06889107
27234,0.124669105
27235,0.18861058
27236,0.3695079
27237,0.39768922
27238,0.11429477
27239,0.13357855
27240,0.20639212
27241,0.06281531
27242,0.10747302
27243,0.06739253
27244,0.10759953
27245,0.065846466
27246,0.28549945
27247,0.15998204
27248,0.1862707
27249,0.3810638
27250,0.14730385
27251,0.36493862
27252,0.17545225
27253,0.3624545
27254,0.10046879
27255,0.090201885
27256,0.085052945
27257,0.09899151
27258,0.0898991
27259,0.098778255
27260,0.090301655
27261,0.031812336
27262,0.07267191
27263,0.21873337
27264,0.06683063
27265,0.058618605
27266,0.10631174
27267,0.0857553
27268,0.08280375
27269,0.033929735
27270,0.022293689
27271,0.015162694
27272,0.056430142
27273,0.16782264
27274,0.04450284
27275,0.18193574
27276,0.05262825
27277,0.05998384
27278,0.050908525
27279,0.034953754
27280,0.010183631
27281,0.28239328
27282,0.115947835
27283,0.06789823
27284,0.26129937
27285,0.28926027
27286,0.030344838
27287,0.10504959
27288,0.0975157
27289,0.06144262
27290,0.016468663
27291,0.037067596
27292,0.06652018
27293,0.085778356
27294,0.08592581
27295,0.20283869
27296,0.2744762
27297,0.031990718
27298,0.053711828
27299,0.08896306
27300,0.040369052
27301,0.03900549
27302,0.020922597
27303,0.038227186
27304,0.19125849
27305,0.035581492
27306,0.07002033
27307,0.057924196
27308,0.03526562
27309,0.019401079
27310,0.1448098
27311,0.35851026
27312,0.05915213
27313,0.08830108
27314,0.024497347
27315,0.047025405
27316,0.1013011
27317,0.08621379
27318,0.03655374
27319,0.03189409
27320,0.09835322
27321,0.14922358
27322,0.09664345
27323,0.11632426
27324,0.1178534
27325,0.03091909
27326,0.019930601
27327,0.022891901
27328,0.023111306
27329,0.07636813
27330,0.04097551
27331,0.115213685
27332,0.0088276435
27333,0.040061433
27334,0.035614017
27335,0.011760471
27336,0.012986328
27337,0.038526107
27338,0.053947035
27339,0.028994264
27340,0.06602971
27341,0.2531549
27342,0.26954386
27343,0.06091973
27344,0.09292153
27345,0.063509434
27346,0.09701248
27347,0.053637736
27348,0.013320292
27349,0.05808627
27350,0.024025073
27351,0.058450706
27352,0.15971874
27353,0.015165456
27354,0.01738884
27355,0.0
27356,0.04883321
27357,0.050916415
27358,0.15412244
27359,0.097119026
27360,0.11511638
27361,0.06554437
27362,0.031349894
27363,0.01646716
27364,0.06259697
27365,0.053336628
27366,0.015669063
27367,0.11166056
27368,0.065964125
27369,0.44369406
27370,0.12503034
27371,0.06714922
27372,0.03620163
27373,0.108125225
27374,0.040215958
27375,0.035032675
27376,0.021048898
27377,0.017946007
27378,0.06709989
27379,0.029262153
27380,0.00755489
27381,0.0125968
27382,0.055989765
27383,0.029322185
27384,0.059470765
27385,0.043091316
27386,0.124936156
27387,0.110761695
27388,0.22848147
27389,0.06900165
27390,0.018024651
27391,0.06803911
27392,0.022807775
27393,0.048738427
27394,0.01615984
27395,0.0723663
27396,0.07023277
27397,0.15126447
27398,0.06394265
27399,0.15009959
27400,0.062459964
27401,0.05183181
27402,0.017842637
27403,0.006247682
27404,0.018253399
27405,0.11388256
27406,0.021001155
27407,0.050828263
27408,0.071647696
27409,0.01606857
27410,0.0
27411,0.011414086
27412,0.01519228
27413,0.03524301
27414,0.051371902
27415,0.0855829
27416,0.11546507
27417,0.13886568
27418,0.10956442
27419,0.11914533
27420,0.0
27421,0.07143843
27422,0.054360114
27423,0.037247635
27424,0.093955256
27425,0.068539426
27426,0.09541457
27427,0.057462502
27428,0.015896494
27429,0.033860408
27430,0.055596437
27431,0.027591327
27432,0.04883046
27433,0.043213338
27434,0.017028973
27435,0.05798684
27436,0.030491011
27437,0.08678639
27438,0.05262297
27439,0.10480082
27440,0.4128495
27441,0.087525204
27442,0.107219584
27443,0.072820455
27444,0.06473021
27445,0.07144853
27446,0.092059374
27447,0.067832075
27448,0.28229192
27449,0.09573649
27450,0.08382242
27451,0.048173044
27452,0.06387817
27453,0.03372131
27454,0.046303254
27455,0.025362145
27456,0.045420293
27457,0.20803271
27458,0.0616264
27459,0.05723478
27460,0.10073215
27461,0.56297374
27462,0.094606645
27463,0.038780585
27464,0.124271475
27465,0.06826523
27466,0.19394833
27467,0.22963011
27468,0.09308513
27469,0.03670055
27470,0.06427388
27471,0.09573808
27472,0.16218828
27473,0.19253536
27474,0.059952036
27475,0.16831654
27476,0.08104674
27477,0.01954541
27478,0.105520085
27479,0.019893648
27480,0.04377688
27481,0.053613804
27482,0.015631719
27483,0.09688678
27484,0.16975912
27485,0.124360204
27486,0.07912954
27487,0.049186584
27488,0.09601715
27489,0.15637931
27490,0.19164069
27491,0.07321586
27492,0.021457728
27493,0.057906326
27494,0.05161779
27495,0.08335197
27496,0.46117538
27497,0.06722648
27498,0.17024729
27499,0.2567768
27500,0.14400767
27501,0.04113058
27502,0.047986828
27503,0.1425452
27504,0.14297856
27505,0.11517962
27506,0.08034781
27507,0.15481238
27508,0.14835913
27509,0.122235864
27510,0.18960539
27511,0.22618619
27512,0.09551464
27513,0.0030633712
27514,0.022145819
27515,0.052540142
27516,0.10483845
27517,0.12574609
27518,0.24179223
27519,0.71659553
27520,0.037528943
27521,0.2238903
27522,0.016632764
27523,0.06059377
27524,0.2538208
27525,0.07445969
27526,0.09307316
27527,0.038908742
27528,0.07056218
27529,0.29800472
27530,0.06376553
27531,0.1142502
27532,0.21599671
27533,0.15618056
27534,0.22529824
27535,0.26043347
27536,0.22496389
27537,0.054979958
27538,0.18257178
27539,0.12878565
