Index,demand
19425,0.3516618874934795
19426,0.0668297275995532
19427,0.0235826055959727
19428,0.0032977503772615
19429,0.0392602518967129
19430,0.0446193358510377
19431,0.1950959865413123
19432,0.1640774655498546
19433,0.0474039771413586
19434,0.0397031087298683
19435,0.1616611456578162
19436,0.1285586922145028
19437,0.1459880756753225
19438,0.2027384149227862
19439,0.207178373009184
19440,0.1339361333238619
19441,0.0219511096580325
19442,0.0461408042475345
19443,0.0603333011626561
19444,0.2225285938713772
19445,0.8867876649078439
19446,0.0245680030782476
19447,0.279948514234311
19448,0.0585737749815052
19449,0.1943116203830697
19450,0.0454071570639796
19451,0.0874153365468065
19452,0.006327119770081
19453,0.024590821751896
19454,0.0066520063681362
19455,0.3124462912789614
19456,0.0347742496279527
19457,0.0794595543778103
19458,0.2199000746472684
19459,0.0894552423031121
19460,0.1862815076571951
19461,0.2612258235374396
19462,0.3604080258033363
19463,0.015328944447763
19464,0.168698158679313
19465,0.1191687293900387
19466,0.1092270574631369
19467,0.8753554428673476
19468,0.2937412875462209
19469,0.3039758124388054
19470,0.0489896001060552
19471,0.1427571619711596
19472,0.0305163343362464
19473,0.0053779833996786
19474,0.0111565944183177
19475,0.0785146866404836
19476,0.0481308738325631
19477,0.0260988210981853
19478,0.0538723136028734
19479,0.0817222819402973
19480,0.0840477134528214
19481,0.0796259796696284
19482,0.0887138706875811
19483,0.185802146499599
19484,0.130015485651867
19485,0.0550804159004745
19486,0.0961649802978741
19487,0.217166175250581
19488,0.0769921288620051
19489,0.0666393314071618
19490,1.0
19491,0.8474480440881719
19492,0.5646996431098111
19493,0.0457821248757049
19494,0.0307164925279733
19495,0.1452681173861446
19496,0.3493366561505888
19497,0.0914296178154061
19498,0.037959866855894
19499,0.0153915806483973
19500,0.006074019082415
19501,0.0094978087950223
19502,0.029139638488643
19503,0.0870085370257732
19504,0.0551978242549422
19505,0.0386433678003259
19506,0.3000722184726279
19507,0.0133003593918452
19508,0.0140587948869938
19509,0.0865952015048331
19510,0.0489418563827233
19511,0.0451147704001579
19512,0.0680161000416671
19513,0.1903431285219067
19514,0.1099113105343837
19515,0.0570405783533758
19516,0.0657081793761563
19517,0.1077285309777989
19518,0.0691044575464795
19519,1.0
19520,0.7767779631556488
19521,0.5612957240796369
19522,0.0636526294467714
19523,0.0122659275948531
19524,9.465427592572794e-05
19525,0.3244025101687024
19526,0.0646671332697488
19527,0.1938334201479858
19528,0.0172603726788963
19529,0.0567987136551849
19530,0.0209002104820657
19531,0.1470891761849622
19532,0.085776346173214
19533,0.1090242027702274
19534,0.1507612513291705
19535,0.3526553443853148
19536,0.3718424708211354
19537,0.1203435888040596
19538,0.1596517806878608
19539,0.0906755017803644
19540,0.0319041588676171
19541,0.1058482524949506
19542,0.0651472984840635
19543,0.0734969731668541
19544,0.0227851699312272
19545,0.1181430438028985
19546,0.1653434701680418
19547,0.0549745124095348
19548,0.1263436235205521
19549,0.013575629606024
19550,0.7195719206936917
19551,1.0
19552,1.0
19553,0.1603620558142262
19554,0.0173511191297319
19555,0.1029804860485385
19556,0.0522307433012945
19557,0.2986151617554862
19558,0.0129054358575076
19559,0.0310632239641194
19560,0.0161835097986509
19561,0.0134472772521531
19562,0.0558497159932565
19563,0.04295558288884
19564,0.1932713736595997
19565,1.0
19566,0.0567170116825885
19567,0.0889128010895947
19568,0.0453726689372332
19569,0.1428435550542585
19570,0.0781145223248041
19571,0.1853004408126707
19572,0.1473263106723253
19573,0.0618075410915744
19574,0.0790114353365634
19575,0.1321975798721909
19576,0.0999114945883076
19577,0.0357265550072887
19578,0.0753640352007472
19579,0.203290400701626
19580,0.333402298263125
19581,0.2412866841132445
19582,0.0996910051017072
19583,0.0667867592139584
19584,0.0573383144667259
19585,0.2645487418081486
19586,0.0388273786514631
19587,2.287745542245092e-05
19588,0.0275365851968774
19589,0.0380918787799263
19590,0.032772308425875
19591,0.0333782510245259
19592,0.0374800592452455
19593,0.2007820729230145
19594,0.4910536320146245
19595,0.1801760679984993
19596,0.1540377650663791
19597,0.0816569241958602
19598,0.1763790476328777
19599,0.134261970830095
19600,0.4936951446740517
19601,0.0432752259943172
19602,0.0495084008308929
19603,0.0425052843795313
19604,0.0445893461580994
19605,0.1001689975038623
19606,0.1952264210757736
19607,0.0885231850113548
19608,0.3474031022879462
19609,0.2854927567479327
19610,0.2053229286416404
19611,1.0
19612,0.2417413906638021
19613,0.0559234780351959
19614,0.1623070051423116
19615,0.2285134032014015
19616,0.0185025592601374
19617,0.0475785542623454
19618,0.3541233610516451
19619,0.0640597974321837
19620,0.0274499602683023
19621,0.0245772701556464
19622,0.0169435472122211
19623,0.1330612560203928
19624,0.1703099917948485
19625,0.2573650941363751
19626,0.2207674279710848
19627,0.2185883370743261
19628,0.1294453608128704
19629,0.1425816784459478
19630,0.196401157923892
19631,0.0566738421881228
19632,0.1199323758822429
19633,0.0779204095136379
19634,0.0316797147608052
19635,0.4365480919295489
19636,0.2423301018111029
19637,0.0354221723203072
19638,0.4734003686792805
19639,0.4154297776193932
19640,0.0420395797858732
19641,0.0805642456410394
19642,0.0671328121872409
19643,0.0831885387036504
19644,0.0396067805808273
19645,0.0130771365630487
19646,0.0547054256359457
19647,0.0507406877138001
19648,0.0409089965548678
19649,0.0864781865970828
19650,0.1257918455566193
19651,0.2403007487513149
19652,0.6606106018629185
19653,0.2833650278962833
19654,0.1393139143717969
19655,0.4256767122878093
19656,0.073070878652192
19657,0.129163032991823
19658,0.0869406059843274
19659,0.1405123748927013
19660,0.1711144154048804
19661,0.0613465962403052
19662,0.020352934879858
19663,0.0630578400832009
19664,0.1000920519894068
19665,0.0242137066530906
19666,0.0327626321087122
19667,0.0156142576577292
19668,0.0741208585784719
19669,0.0019933965713654
19670,0.0318720208682046
19671,0.0385609046082312
19672,0.0156225849198482
19673,0.0139689608932395
19674,0.0247615655816755
19675,0.029819256866171
19676,0.0921461984603334
19677,0.0610178160910159
19678,0.2316306358344187
19679,0.1348267925266783
19680,0.0586494456598427
19681,0.4949624954098706
19682,0.427431064194034
19683,0.2015327871410762
19684,0.0945042628659738
19685,0.0659705466474256
19686,0.0268374260265136
19687,0.0699447603875841
19688,0.0559860425705259
19689,0.0122803358921479
19690,0.0326886917135174
19691,1.0
19692,0.0468106338940232
19693,0.0386886169218036
19694,0.0642287438900096
19695,0.0604950044494941
19696,0.1009954995940487
19697,0.0042686991709225
19698,0.019033667300517
19699,0.0354914620237101
19700,0.0015299724852367
19701,0.0213840269592278
19702,0.0147191519511211
19703,0.0676693022525159
19704,0.1033981965016721
19705,0.5809077908290994
19706,0.1996639194485789
19707,0.1366045991207748
19708,0.9000975541239638
19709,0.2438277908831329
19710,0.3312305012403349
19711,0.1548191178604527
19712,0.0463027591514927
19713,0.0173782701448724
19714,0.0195689516089393
19715,0.0442690205470658
19716,0.0505211429511594
19717,0.0045868850137776
19718,0.0943032428479282
19719,0.3468124632535664
19720,0.073946165088358
19721,0.2261487512095154
19722,0.0473490561126324
19723,0.0462922197278225
19724,0.0378385085280072
19725,0.1152324240489672
19726,0.0961866414099057
19727,0.0491897039665809
19728,0.0249038525197725
19729,0.0265542762647768
19730,0.0252349052252239
19731,0.1320507481387424
19732,1.0
19733,0.2326029326447868
19734,0.503079112008224
19735,0.13171559550543
19736,0.2263416579283242
19737,0.1552723188291822
19738,0.1402588342623656
19739,0.0521000780003398
19740,0.0235901480098756
19741,0.0422263972280889
19742,0.0520368712723192
19743,0.01186535233348
19744,0.0774085654374877
19745,0.082110788077707
19746,0.0403026568330993
19747,0.1830497939405044
19748,0.007095189036011
19749,0.0426235696113922
19750,0.1942898651776402
19751,0.0122677013805511
19752,0.0044287941263551
19753,0.0024120488835945
19754,0.1137623103674064
19755,0.1433516177302955
19756,0.0319053310303201
19757,0.0520222908835688
19758,0.1138789006343889
19759,0.1777597620139197
19760,0.0921221767727183
19761,0.0770714706556585
19762,0.0690421513331077
19763,0.0775280479802496
19764,0.1014577570781426
19765,0.0659099158306219
19766,0.118955420642534
19767,0.0717099323587557
19768,0.0352339684041258
19769,0.009760744802429
19770,0.0700837555207144
19771,0.0343181058861637
19772,0.1100121440533271
19773,0.0286495406473107
19774,0.1074256066286126
19775,0.047318632706518
19776,0.058305279675276
19777,0.0288601973489504
19778,0.0185213923738974
19779,0.1790611099006272
19780,0.2937458144910888
19781,0.4903758918543583
19782,0.1430308272284553
19783,0.0093746156353321
19784,0.0459461926164769
19785,0.0141465063149856
19786,0.0540801219738741
19787,0.0731684990824014
19788,0.1058138835831798
19789,0.0039387978691234
19790,0.0343869763901301
19791,0.0201147542254769
19792,0.0154816293275387
19793,0.0325095862916927
19794,0.0272551052145416
19795,0.0840097786870483
19796,0.11331547180082
19797,0.3711103058274288
19798,0.0013217376272127
19799,0.0250895207670413
19800,0.0134264168321745
19801,0.0359495637837108
19802,0.1054328667865838
19803,0.3131472197225002
19804,0.1435407588457909
19805,0.1176655660815703
19806,0.0083839331844353
19807,0.0639941071295614
19808,0.0309750581603824
19809,0.0502107250094186
19810,0.0039715548260783
19811,0.0309973281779833
19812,0.2801275015531984
19813,0.0082436992565492
19814,0.0257448612929484
19815,0.1056733330896694
19816,0.0689574199643681
19817,0.0354041473854829
19818,0.0034041069850025
19819,0.0225950292929352
19820,0.0371902998465066
19821,0.2009832859634138
19822,0.0240336863061304
19823,0.0068563694819179
19824,0.0419439089721586
19825,0.0428689615087024
19826,0.0341357694828669
19827,0.2226029648131352
19828,0.0672139142024157
19829,0.1813851532198276
19830,0.0803211894590161
19831,0.0309274134332772
19832,0.0496253248241594
19833,0.0162189133132278
19834,0.0513319852575915
19835,0.2851210337303596
19836,0.2191495829154669
19837,0.0235360580196829
19838,0.0718982093248616
19839,0.0622372245334098
19840,0.0105533236790229
19841,0.0183114009591746
19842,0.3127190523071562
19843,0.6506556788601359
19844,0.0967501614320155
19845,0.0305942124937439
19846,0.0884631680327536
19847,0.0450326908169624
19848,0.026278754312461
19849,0.0827042026788579
19850,0.1082363589044543
19851,0.0856384477797828
19852,0.8156024982570941
19853,0.0548355680871458
19854,0.0213069542988671
19855,0.0039916920241603
19856,0.0443512667741515
19857,0.0312117994662442
19858,0.0134792861450874
19859,0.0232260324876837
19860,0.1042041295251029
19861,0.300517762821507
19862,0.0957504568741491
19863,0.1475400165753317
19864,0.0275485511315812
19865,0.0470346172664324
19866,0.0110596283203517
19867,0.0198306740574338
19868,0.1087913221928427
19869,0.0299610092883439
19870,0.0274729434810467
19871,0.0971938455824774
19872,0.0541801024468478
19873,0.0246319102362173
19874,0.0291224983808129
19875,0.0229577326901692
19876,0.0463798708540314
19877,0.0057184014610519
19878,0.1259081728709656
19879,0.0581906126475355
19880,0.0065686842314349
19881,0.0319606567243198
19882,0.0702003289400818
19883,0.0237157570367055
19884,0.0323204100597574
19885,1.0
19886,0.0711105763292098
19887,0.1047198762249175
19888,0.0813125206206114
19889,0.0300737450450345
19890,0.0222528711831318
19891,0.0341600771130231
19892,0.0376346308015575
19893,0.0068970699088145
19894,0.3404815485214497
19895,0.0051916315511958
19896,0.018993063023765
19897,0.0167586934948634
19898,0.0565100950091854
19899,0.0254191807026578
19900,0.0853643803916468
19901,0.0248983697329203
19902,0.0513896739776583
19903,0.1299957727766262
19904,0.0434987896733457
19905,0.013168651511258
19906,0.0182479379755118
19907,0.0435999767124275
19908,0.183715014095669
19909,0.0003503954888382
19910,0.0119195493042785
19911,0.0113418289974767
19912,0.0320322255057922
19913,0.0547834989602747
19914,0.0201391226459051
19915,0.1257997936993029
19916,0.0678237999759043
19917,0.0291221644884761
19918,0.0252082519783455
19919,0.038210283183962
19920,0.1609591627530245
19921,0.0540981213735974
19922,0.1027856190533039
19923,0.0411026761466054
19924,0.0510633317146927
19925,0.0586043432725965
19926,0.0224883165724759
19927,0.0549147844366364
19928,0.1548120587058989
19929,0.1094051948311779
19930,0.0098159367544905
19931,0.0126712995299248
19932,0.013157216506959
19933,0.0281176027909779
19934,0.0073227556116982
19935,0.0196957635313819
19936,0.0173819214715624
19937,0.0002253648336325
19938,0.0136449842676733
19939,0.0032845861905725
19940,0.0306581777321805
19941,0.0356422863801967
19942,0.044644258551251
19943,0.1106055506920684
19944,0.1129248332364347
19945,0.272633131828517
19946,0.0375731476806065
19947,0.0138286276029019
19948,0.027628467490332
19949,0.0179917523826468
19950,0.0264014270768465
19951,0.0099974522504954
19952,0.0580862632018864
19953,0.0070602694765252
19954,0.0158533103242997
19955,0.043703381307208
19956,0.0456087114292053
19957,0.033632862563133
19958,0.0090290802155899
19959,0.0258190471366791
19960,0.0162192273199766
19961,0.0607038968938636
19962,0.0242482059825064
19963,0.0161439149829643
19964,0.0061239786849783
19965,0.1078200077401252
19966,0.0098163957983863
19967,0.025101584271285
19968,0.0239748409598509
19969,0.0381887963025645
19970,0.0159442032275511
19971,0.0105931504273728
19972,0.1403141982274966
19973,0.0004328372755238
19974,0.2279272132967432
19975,0.0816009078088197
19976,0.0603949143826492
19977,0.0564139296320309
19978,0.0562062161901558
19979,0.0209746907461617
19980,0.0059822542411782
19981,0.1096317261904948
19982,0.0004850440276985
19983,0.0981058211316663
19984,0.1632065815080878
19985,0.0198226844764029
19986,0.0425298101275377
19987,0.0306360663865392
19988,0.0319149176195667
19989,0.0332426152592264
19990,0.0126373567570684
19991,0.0121773899893714
19992,0.0155356065950196
19993,2.072314060127861e-05
19994,0.0107259765384834
19995,0.0311377391622997
19996,0.0114737946589887
19997,0.0599550934026701
19998,0.0666961238817321
19999,0.2020921670658101
20000,0.0064619272712186
20001,0.0016471021722232
20002,0.0035986932731967
20003,0.0214920455417897
20004,0.0413623451942765
20005,0.0293005557985503
20006,0.019134330598327
20007,0.0346256285408778
20008,0.0400930150992232
20009,0.0234640241723848
20010,0.0196985098995295
20011,0.2238342406234671
20012,0.2656056090257984
20013,0.0360027245475743
20014,0.1185378298021018
20015,0.0256550098648364
20016,0.052005202080977
20017,0.0039775535530159
20018,0.0515062428947703
20019,0.0042921958579128
20020,0.0644747217691744
20021,0.0023437639533151
20022,0.1123957933356028
20023,0.0377596185674626
20024,0.0232954186084184
20025,0.1839463005170705
20026,0.0274992831956406
20027,0.0028649157359314
20028,0.0604668872907108
20029,0.1388815517885931
20030,0.009390319407035
20031,0.3021997711331526
20032,0.3424674425393652
20033,0.0864080776504943
20034,0.1013153816115588
20035,0.0699257525432464
20036,0.0668818686391453
20037,0.0465757465622185
20038,0.0260282382512114
20039,0.1171272092188384
20040,0.0153274245062976
20041,0.6594886774356756
20042,0.0931818934155048
20043,0.0428293984592657
20044,0.160544094072535
20045,0.0338352169802221
20046,0.0173881292184341
20047,0.0745700749361893
20048,0.0246586137455905
20049,0.0377667351962409
20050,0.1545713423396457
20051,0.150934510776095
20052,0.4727010902606953
20053,0.3877171325247561
20054,0.0003455864985183
20055,0.1552432338118175
20056,0.2488202444362751
20057,0.0335403602989871
20058,0.0862343743053064
20059,0.0449831435172001
20060,0.0747972527934091
20061,0.0181404885811741
20062,0.183297560304058
20063,0.1442921679105722
20064,0.1372086440672284
