Index,demand
17492,0.1691731433051948
17493,0.03616235008860024
17494,0.0401119493295337
17495,0.0401119493295337
17496,0.07876668857935623
17497,0.08118126919105526
17498,0.25454156248834126
17499,0.24754788631426214
17500,0.24754788631426214
17501,0.08801031203924882
17502,0.05321171030477263
17503,0.030810329395820516
17504,0.06734758577040961
17505,0.04979085424281954
17506,0.012021272375661557
17507,0.11499606207772159
17508,0.04967446965494055
17509,0.626505445634662
17510,0.13131067944540595
17511,0.03616235008860024
17512,0.11125329260223754
17513,0.04691511757463725
17514,0.04979085424281954
17515,0.01555303750229767
17516,0.10717599445985233
17517,0.018807396465774156
17518,0.023433446051180612
17519,0.09135369732592308
17520,0.05945419464599271
17521,0.07459304701134638
17522,0.07876668857935623
17523,0.12879114529985689
17524,0.24966627033472225
17525,0.2825920263566474
17526,0.09135369732592308
17527,0.03252914115831868
17528,0.10717599445985233
17529,0.02450167767882422
17530,0.04589026983412289
17531,0.0889993472411929
17532,0.060159283859739
17533,0.119838392103656
17534,0.043547268950595096
17535,0.11125329260223754
17536,0.037874119208023846
17537,0.060159283859739
17538,0.04691511757463725
17539,0.01745208253649071
17540,0.15286592710346344
17541,0.01236626928707694
17542,0.0401119493295337
17543,0.06529425373372195
17544,0.032345771267426694
17545,0.01745208253649071
17546,0.02802274544956376
17547,0.04353569045881605
17548,0.06986719335556545
17549,0.09135369732592308
17550,0.1519093439383871
17551,0.13328908410622448
17552,0.24966627033472225
17553,0.24754788631426214
17554,0.1652636673781984
17555,0.021620201363201353
17556,0.11499606207772159
17557,0.06385495084467536
17558,0.04353569045881605
17559,0.10367674030892396
17560,0.043547268950595096
17561,0.0401119493295337
17562,0.018807396465774156
17563,0.04913315643846013
17564,0.06986719335556545
17565,0.030810329395820516
17566,0.06862024025616113
17567,0.011225494674407433
17568,0.02802274544956376
17569,0.025309776534462772
17570,0.11034117848111438
17571,0.02201560853632918
17572,0.04979085424281954
17573,0.13328908410622448
17574,0.07876668857935623
17575,0.16303282453090598
17576,0.30936442427471234
17577,0.12879114529985689
17578,0.14078951630427752
17579,0.08284171090964765
17580,0.11125329260223754
17581,0.10367674030892396
17582,0.09974686661417377
17583,0.0625390619668521
17584,0.011225494674407433
17585,0.02187366764528481
17586,0.28067041681395094
17587,0.06986719335556545
17588,0.09328705909393618
17589,0.05439289176187034
17590,0.08295775568487632
17591,0.02802274544956376
17592,0.02450167767882422
17593,0.030810329395820516
17594,0.04967446965494055
17595,0.20554364108365888
17596,0.06452982620328551
17597,0.06862024025616113
17598,0.14078951630427752
17599,0.6494806899536817
17600,0.10367674030892396
17601,0.02450167767882422
17602,0.3636846959856201
17603,0.08510197569308357
17604,0.25454156248834126
17605,0.18935186014173042
17606,0.08284171090964765
17607,0.03616235008860024
17608,0.04136135646453412
17609,0.11499606207772159
17610,0.17178348893405068
17611,0.04913315643846013
17612,0.26382221403739237
17613,0.08284171090964765
17614,0.0625390619668521
17615,0.01452615918818368
17616,0.022930171752371477
17617,0.025309776534462772
17618,0.05945419464599271
17619,0.07876668857935623
17620,0.02802274544956376
17621,0.14665760160702232
17622,0.16303282453090598
17623,0.17557235962209772
17624,0.11679565312455405
17625,0.05945419464599271
17626,0.1353629384094165
17627,0.24966627033472225
17628,0.3916158004452851
17629,0.06529425373372195
17630,0.06986719335556545
17631,0.03252914115831868
17632,0.01555303750229767
17633,0.06452982620328551
17634,0.47466246867387557
17635,0.08118126919105526
17636,0.39310340864682947
17637,0.24754788631426214
17638,0.01383158917300599
17639,0.012021272375661557
17640,0.013283410696149783
17641,0.06452982620328551
17642,0.060159283859739
17643,0.2597123397213367
17644,0.26382221403739237
17645,0.1181572655265998
17646,0.09974686661417377
17647,0.16303282453090598
17648,0.1691731433051948
17649,0.16303282453090598
17650,0.18378593334354798
17651,0.3916158004452851
17652,0.11066772124289996
17653,0.05439289176187034
17654,0.09328705909393618
17655,0.05788465817378399
17656,0.27522431336043296
17657,0.8405545596054639
17658,0.05490465679136672
17659,0.4028262766952025
17660,0.05439289176187034
17661,0.27522431336043296
17662,0.018807396465774156
17663,0.05116346026967468
17664,0.0889993472411929
17665,0.029780350881166057
17666,0.06734758577040961
17667,0.011404143510433446
17668,0.46016347030562155
17669,0.05439289176187034
17670,0.10717599445985233
17671,0.25454156248834126
17672,0.16508750669027228
17673,0.2878085174782759
17674,0.3916158004452851
17675,0.4028262766952025
17676,0.17178348893405068
17677,0.24754788631426214
17678,0.24754788631426214
17679,0.9229509705978444
17680,0.30936442427471234
17681,0.4170915816752168
17682,0.02450167767882422
17683,0.24754788631426214
17684,0.06734758577040961
17685,0.02450167767882422
17686,0.021620201363201353
17687,0.014855896073861922
17688,0.06986719335556545
17689,0.02792014433941379
17690,0.04317484322195136
17691,0.09135369732592308
17692,0.1300601446716003
17693,0.1190817160900189
17694,0.13328908410622448
17695,0.10717599445985233
17696,0.25454156248834126
17697,0.24754788631426214
17698,0.119838392103656
17699,0.3916158004452851
17700,0.030810329395820516
17701,0.0625390619668521
17702,0.9942880283564872
17703,0.8412633584484822
17704,0.560500363916874
17705,0.018807396465774156
17706,0.02802274544956376
17707,0.01555303750229767
17708,0.09974686661417377
17709,0.40292322577922274
17710,0.07492924860838272
17711,0.012021272375661557
17712,0.04979085424281954
17713,0.01383158917300599
17714,0.07395077640084641
17715,0.0889993472411929
17716,0.07876668857935623
17717,0.021620201363201353
17718,0.4031309987011901
17719,0.02999009104456617
17720,0.04979085424281954
17721,0.24754788631426214
17722,0.12426135465742022
17723,0.08510197569308357
17724,0.06452982620328551
17725,0.2575883781964602
17726,0.37149234845915163
17727,0.02999009104456617
17728,0.119838392103656
17729,0.12823262375396957
17730,0.11942678452901526
17731,0.990614434816182
17732,0.8412633584484822
17733,0.5758530154271688
17734,0.014855896073861922
17735,0.07876668857935623
17736,0.02187366764528481
17737,0.2947040760216251
17738,0.09135369732592308
17739,0.27522431336043296
17740,0.07459304701134638
17741,0.02450167767882422
17742,0.14665760160702232
17743,0.13418445422355485
17744,0.1652636673781984
17745,0.1691731433051948
17746,0.5277395332541509
17747,0.5288274860394243
17748,0.26382221403739237
17749,0.1691731433051948
17750,0.11679565312455405
17751,0.07395077640084641
17752,0.1353629384094165
17753,0.0625390619668521
17754,0.04691511757463725
17755,0.14078951630427752
17756,0.14078951630427752
17757,0.06862024025616113
17758,0.119838392103656
17759,0.03252914115831868
17760,0.875375355308696
17761,0.990614434816182
17762,0.9251439503892207
17763,0.1652636673781984
17764,0.05321171030477263
17765,0.24754788631426214
17766,0.2947040760216251
17767,0.030810329395820516
17768,0.030810329395820516
17769,0.04913315643846013
17770,0.12879114529985689
17771,0.06305652906542324
17772,0.4151673982730648
17773,0.9579770893792752
17774,0.10717599445985233
17775,0.14665760160702232
17776,0.12730078033334952
17777,0.18294161807601453
17778,0.08295775568487632
17779,0.3916158004452851
17780,0.14078951630427752
17781,0.037874119208023846
17782,0.09135369732592308
17783,0.10717599445985233
17784,0.11034117848111438
17785,0.05788465817378399
17786,0.030810329395820516
17787,0.26829940638532385
17788,0.3916158004452851
17789,0.18287140696693785
17790,0.09135369732592308
17791,0.13328908410622448
17792,0.08295775568487632
17793,0.2825920263566474
17794,0.02802274544956376
17795,0.04136135646453412
17796,0.04353569045881605
17797,0.04136135646453412
17798,0.032345771267426694
17799,0.0625390619668521
17800,0.06529425373372195
17801,0.3916158004452851
17802,0.7784846975180457
17803,0.2825920263566474
17804,0.30251730370197494
17805,0.1353629384094165
17806,0.18935186014173042
17807,0.1825157537274862
17808,0.626505445634662
17809,0.06986719335556545
17810,0.02802274544956376
17811,0.04589026983412289
17812,0.03616235008860024
17813,0.1519093439383871
17814,0.17557235962209772
17815,0.14078951630427752
17816,0.4457373895147776
17817,0.26829940638532385
17818,0.27142326635263325
17819,0.9994889055856467
17820,0.119838392103656
17821,0.030810329395820516
17822,0.1652636673781984
17823,0.24754788631426214
17824,0.02450167767882422
17825,0.06862024025616113
17826,0.1965663426259097
17827,0.0889993472411929
17828,0.04136135646453412
17829,0.05116346026967468
17830,0.05490465679136672
17831,0.25454156248834126
17832,0.4151673982730648
17833,0.2721811143445282
17834,0.5469331842719137
17835,0.4130297195831903
17836,0.18242061953635147
17837,0.1652636673781984
17838,0.24966627033472225
17839,0.02802274544956376
17840,0.16508750669027228
17841,0.08510197569308357
17842,0.06734758577040961
17843,0.47250367729257126
17844,0.2721811143445282
17845,0.06734758577040961
17846,0.021620201363201353
17847,0.5033385810565246
17848,0.3916158004452851
17849,0.07492924860838272
17850,0.13328908410622448
17851,0.08801031203924882
17852,0.05490465679136672
17853,0.012021272375661557
17854,0.032345771267426694
17855,0.06452982620328551
17856,0.119838392103656
17857,0.11942678452901526
17858,0.15286592710346344
17859,0.4130297195831903
17860,0.7784846975180457
17861,0.5033385810565246
17862,0.39310340864682947
17863,0.6096485831136885
17864,0.11066772124289996
17865,0.06734758577040961
17866,0.06452982620328551
17867,0.14078951630427752
17868,0.19081392471804404
17869,0.06986719335556545
17870,0.03616235008860024
17871,0.10717599445985233
17872,0.15286592710346344
17873,0.01839146594038454
17874,0.0401119493295337
17875,0.11499606207772159
17876,0.02999009104456617
17877,0.01745208253649071
17878,0.025309776534462772
17879,0.018807396465774156
17880,0.037874119208023846
17881,0.09974686661417377
17882,0.08118126919105526
17883,0.10717599445985233
17884,0.24754788631426214
17885,0.18294161807601453
17886,0.3916158004452851
17887,0.8405545596054639
17888,0.6494806899536817
17889,0.2721811143445282
17890,0.11499606207772159
17891,0.043547268950595096
17892,0.02450167767882422
17893,0.04691511757463725
17894,0.10717599445985233
17895,0.021620201363201353
17896,0.016605163429420387
17897,0.03356588671583021
17898,0.9740163574694799
17899,0.04913315643846013
17900,0.018807396465774156
17901,0.07876668857935623
17902,0.06452982620328551
17903,0.11125329260223754
17904,0.025578250069668216
17905,0.06734758577040961
17906,0.015287298701390294
17907,0.04691511757463725
17908,0.021620201363201353
17909,0.022930171752371477
17910,0.043547268950595096
17911,0.10717599445985233
17912,0.14078951630427752
17913,0.6375001586855572
17914,0.4130297195831903
17915,0.2570161139463017
17916,0.9889661192018997
17917,0.39310340864682947
17918,0.4170915816752168
17919,0.2597123397213367
17920,0.037874119208023846
17921,0.03356588671583021
17922,0.021620201363201353
17923,0.05321171030477263
17924,0.05321171030477263
17925,0.03860491252111346
17926,0.08295775568487632
17927,0.4031309987011901
17928,0.24754788631426214
17929,0.3916158004452851
17930,0.03356588671583021
17931,0.119838392103656
17932,0.1329550293116991
17933,0.13328908410622448
17934,0.1652636673781984
17935,0.04136135646453412
17936,0.02802274544956376
17937,0.05321171030477263
17938,0.1691731433051948
17939,0.8405545596054639
17940,0.40297566668950896
17941,0.6375001586855572
17942,0.3916158004452851
17943,0.2710288124095205
17944,0.24754788631426214
17945,0.10717599445985233
17946,0.05321171030477263
17947,0.02802274544956376
17948,0.015287298701390294
17949,0.054343443330636336
17950,0.03616235008860024
17951,0.119838392103656
17952,0.14665760160702232
17953,0.0625390619668521
17954,0.19081392471804404
17955,0.015935751585409542
17956,0.06452982620328551
17957,0.011085719107196869
17958,0.3916158004452851
17959,0.022160997346842192
17960,0.013283410696149783
17961,0.01555303750229767
17962,0.14078951630427752
17963,0.2575883781964602
17964,0.05945419464599271
17965,0.022160997346842192
17966,0.24754788631426214
17967,0.27522431336043296
17968,0.09974686661417377
17969,0.11034117848111438
17970,0.03356588671583021
17971,0.11499606207772159
17972,0.08801031203924882
17973,0.04979085424281954
17974,0.12879114529985689
17975,0.12823262375396957
17976,0.03252914115831868
17977,0.03252914115831868
17978,0.12426135465742022
17979,0.11034117848111438
17980,0.04967446965494055
17981,0.1519093439383871
17982,0.05945419464599271
17983,0.06734758577040961
17984,0.02450167767882422
17985,0.07876668857935623
17986,0.18294161807601453
17987,0.3916158004452851
17988,0.5288274860394243
17989,0.1190817160900189
17990,0.01745208253649071
17991,0.03616235008860024
17992,0.06734758577040961
17993,0.023433446051180612
17994,0.07876668857935623
17995,0.14982945113612786
17996,0.011404143510433446
17997,0.032766612384581624
17998,0.013552186341118823
17999,0.021620201363201353
18000,0.009955568902275322
18001,0.014855896073861922
18002,0.10367674030892396
18003,0.11499606207772159
18004,0.4202911362347472
18005,0.030810329395820516
18006,0.021620201363201353
18007,0.20735941212570036
18008,0.08801031203924882
18009,0.13328908410622448
18010,0.4130297195831903
18011,0.1300601446716003
18012,0.01383158917300599
18013,0.12730078033334952
18014,0.04691511757463725
18015,0.0889993472411929
18016,0.13800040236330263
18017,0.023433446051180612
18018,0.1965663426259097
18019,0.025309776534462772
18020,0.16303282453090598
18021,0.09135369732592308
18022,0.06862024025616113
18023,0.02201560853632918
18024,0.05321171030477263
18025,0.08284171090964765
18026,0.30251730370197494
18027,0.032345771267426694
18028,0.018807396465774156
18029,0.04353569045881605
18030,0.04967446965494055
18031,0.07395077640084641
18032,0.18242061953635147
18033,0.06452982620328551
18034,0.2570161139463017
18035,0.11416427769922405
18036,0.04136135646453412
18037,0.02187366764528481
18038,0.04136135646453412
18039,0.043547268950595096
18040,0.037874119208023846
18041,0.28067041681395094
18042,0.16303282453090598
18043,0.02792014433941379
18044,0.11679565312455405
18045,0.06862024025616113
18046,0.014855896073861922
18047,0.011225494674407433
18048,0.47250367729257126
18049,0.6096485831136885
18050,0.25454156248834126
18051,0.06862024025616113
18052,0.06986719335556545
18053,0.05788465817378399
18054,0.02802274544956376
18055,0.10367674030892396
