Index,demand
23455,0.02043278321255079
23456,0.04283069616630044
23457,0.36959864854510793
23458,0.013677992128290016
23459,0.025537748356227383
23460,0.06420568430813998
23461,0.03286011818072851
23462,0.15462309633279106
23463,0.07639748004958435
23464,0.018774972049898277
23465,0.0107628133102896
23466,0.07390429025528122
23467,0.1577092933209865
23468,0.10534784866518943
23469,0.08071813412972599
23470,0.08984588757740151
23471,0.03548247866091958
23472,0.05313633847079982
23473,0.014037414348405669
23474,0.22265871078948754
23475,0.17746385725010974
23476,0.23710177557880216
23477,0.008638098021973937
23478,0.03335780760330321
23479,0.01771620757429852
23480,0.014185632448221588
23481,0.011364347629160915
23482,0.03062758711792686
23483,0.013954561178879681
23484,0.016155905013783608
23485,0.009145364162202041
23486,0.015617178001527357
23487,0.018741124493262044
23488,0.026579656459335344
23489,0.05723809009880323
23490,0.06184931082289686
23491,0.11418836980154722
23492,0.007030847266591616
23493,0.216004719968955
23494,0.17258741409381417
23495,0.0099973106508235
23496,0.00869989207363696
23497,0.029267150502211747
23498,0.01776622025067497
23499,0.013479336997380137
23500,0.025546608103799995
23501,0.013210322929644988
23502,0.029278994288297788
23503,0.012918453752059992
23504,0.013151937474478353
23505,0.014456793272615185
23506,0.014215694332429729
23507,0.079889156013407
23508,0.031672355281247726
23509,0.04034177096580161
23510,0.014212905652014255
23511,0.016565701755393514
23512,0.007313266936495497
23513,0.12918435463693345
23514,0.02663813836903502
23515,0.058567080245169344
23516,0.007259115976437468
23517,0.009681536385711623
23518,0.026428804102924006
23519,0.10122598185197375
23520,0.018787757062398203
23521,0.008763569893517507
23522,0.38541012888139586
23523,0.05614207021336384
23524,0.06203504109754429
23525,0.07218666491455268
23526,0.010331899028907266
23527,0.01125897218143046
23528,0.07104011615681363
23529,0.024542657319337805
23530,0.11205853670792838
23531,0.10103272140038431
23532,0.15595942885581604
23533,0.02088736749503889
23534,0.03269494433919472
23535,0.03488072770379821
23536,0.043234951441633473
23537,0.006147506415851613
23538,0.012861019425193085
23539,0.009926578515106081
23540,0.0403412215892791
23541,0.0120276655041888
23542,0.013085228835517528
23543,0.08525321173029311
23544,0.06736532735476071
23545,0.26864869101218763
23546,0.012797887031982634
23547,0.017725206171583786
23548,0.024823688596451027
23549,0.012453457826749054
23550,0.01921369072993897
23551,0.05661551974023019
23552,0.025672680059345535
23553,0.01711201712061652
23554,0.03364262595701139
23555,0.02772477520352291
23556,0.009261981107922613
23557,0.00877279500035461
23558,0.028299320991446063
23559,0.038882051470441735
23560,0.1738856788365882
23561,0.17871330140064512
23562,0.02149465713586919
23563,0.09459814756581543
23564,0.017929750783950118
23565,0.04520727937997444
23566,0.07128548850345746
23567,0.06788628069808224
23568,0.0544819389074796
23569,0.03285483368519407
23570,0.042303360146745926
23571,0.04318772407159946
23572,0.10058702898455014
23573,0.04728400401608971
23574,0.038436168850592006
23575,0.02763126831963193
23576,0.12615443042590296
23577,0.04027802111621743
23578,0.08420735027415409
23579,0.25241939416092646
23580,0.23520686749558736
23581,0.03488366739557946
23582,0.12128115315450384
23583,0.05591059582199981
23584,0.4345257077064961
23585,0.08594310132794795
23586,0.13233643525221925
23587,0.05123473503250522
23588,0.05654893686029434
23589,0.03284596709223183
23590,0.01080053691709436
23591,0.10539867544534558
23592,0.031218244270686812
23593,0.7052374304919985
23594,0.11674067955664773
23595,0.039932639132789716
23596,0.030365616403725298
23597,0.10201058714336338
23598,0.047825104006078235
23599,0.02661899998431688
23600,0.047524356530810934
23601,0.04050123826818095
23602,0.08073034714258588
23603,0.2664764273355967
23604,0.6131241311183792
23605,0.47313337369011027
23606,0.06335944371216654
23607,0.17129478220028682
23608,0.24603966554765547
23609,0.022003491103036416
23610,0.05265162533150223
23611,0.040832186014456144
23612,0.0590214855045585
23613,0.07701964797541284
23614,0.03716856672642282
23615,0.46320851550719994
23616,0.10308675774156513
23617,0.12910125278275542
23618,0.5752683284785721
23619,0.10208250717075273
23620,0.523469796805958
23621,0.01810348741878027
23622,0.052955097545782294
23623,0.3170109451966842
23624,0.05657227186246522
23625,0.04230766430275439
23626,0.03414484450923468
23627,0.0722281209813047
23628,0.09495313013712296
23629,0.09265012381050992
23630,0.08404671962255483
23631,0.038486290374257666
23632,0.06829173659439443
23633,0.19016325899553269
23634,0.04058394690187656
23635,0.03513238758550844
23636,0.05946642312376917
23637,0.07389879189209497
23638,0.07849351343132219
23639,0.032410962594017496
23640,0.028154230205155947
23641,0.043914931272609724
23642,0.0799679768315236
23643,0.026306459189716774
23644,0.04769104176999341
23645,0.1301355312711463
23646,0.06025592162570223
23647,0.26170166320225335
23648,0.02036793312318724
23649,0.017252374647646913
23650,0.036183495695222063
23651,0.019862989993404325
23652,0.5336163235459581
23653,0.09432204021377937
23654,0.06245552685227119
23655,0.27566118952300117
23656,0.4625324755920998
23657,0.014644106669127285
23658,0.008710924086168484
23659,0.08147042344468584
23660,0.04698633302868357
23661,0.012719094823708754
23662,0.013534808723783952
23663,0.06532287213794587
23664,0.09773531737365627
23665,0.15421574613635697
23666,0.2954417823740313
23667,0.015700127021638425
23668,0.3239252816538259
23669,0.043513455687280385
23670,0.021839845545457027
23671,0.027221149719154403
23672,0.3576978746373663
23673,0.017752578153664395
23674,0.03668899868733378
23675,0.05111581596215672
23676,0.05643273150040997
23677,0.11662319006730733
23678,0.5097751678988333
23679,0.07383798475418796
23680,0.06738028928246619
23681,0.022055919478910224
23682,0.052344659734323805
23683,0.06156377437317723
23684,0.008369090389812263
23685,0.02024406287100484
23686,0.02255775363076276
23687,0.015481562903001811
23688,0.11217186108144346
23689,0.15375736319993516
23690,0.07646642192375834
23691,0.07613696103333532
23692,0.060179932115044195
23693,0.009858386371715515
23694,0.035920485924717284
23695,0.037710331544888925
23696,0.030301556264507114
23697,0.03085790294946604
23698,0.016406724470475715
23699,0.1259188236888569
23700,0.07177663296593505
23701,0.24009662567200477
23702,0.03788074892623875
23703,0.04911865624259502
23704,0.036503122245656446
23705,0.026388998678085206
23706,0.019052410223079488
23707,0.027824226811616577
23708,0.043486320277865614
23709,0.027527390533543916
23710,0.03171070834955999
23711,0.05795733415370088
23712,0.1657015861804709
23713,0.36226839645154313
23714,0.046077917725021615
23715,0.04079065733863021
23716,0.025519397889668862
23717,0.08831052679044592
23718,0.0566718825446185
23719,0.05917124701681628
23720,0.010582104086236525
23721,0.03007477817579833
23722,0.2503650227272608
23723,0.0348900955578873
23724,0.026213643526104873
23725,0.043710664674226886
23726,0.004174932361972826
23727,0.22576905509441006
23728,0.08547341584974912
23729,0.2517523127756843
23730,0.23733145372746323
23731,0.34348371051942844
23732,0.08069751235030277
23733,0.0652810005153905
23734,0.037822563627667734
23735,0.06737188362492891
23736,0.04476979568268217
23737,0.11825482400946173
23738,0.05468477230738867
23739,0.604500551522179
23740,0.1162552553892394
23741,0.11089631936558854
23742,0.04857616255209152
23743,0.018946456293205738
23744,0.008646099228630584
23745,0.010141356116481792
23746,0.05883125002242884
23747,0.027920689169271862
23748,0.01965362207954662
23749,0.019979800323693318
23750,0.025266356026226868
23751,0.08329025314956835
23752,0.06714513752517126
23753,0.08668974163723259
23754,0.08094778895380912
23755,0.12551324937438316
23756,0.3486422959560691
23757,0.4008982107539613
23758,0.08608531255874492
23759,0.041819614494715086
23760,0.093975590687022
23761,0.020868518061103524
23762,0.03767200764880068
23763,0.01873632784562708
23764,0.01484123241805764
23765,0.07593792182896829
23766,0.0631051351514458
23767,0.12242408115424634
23768,0.04893218481379483
23769,0.10090069215173159
23770,0.03651827194595006
23771,0.05232876282462109
23772,0.028890860166101914
23773,0.015432858467191437
23774,0.14720061189881697
23775,0.01509396844029789
23776,0.059612624263345904
23777,0.026206241104049722
23778,0.015419568346544293
23779,0.03101796421951933
23780,0.0396085913448192
23781,0.07613905552390386
23782,0.09011828857363519
23783,0.13268308948510785
23784,0.12177616240096656
23785,0.2588865695694172
23786,0.24576467151054993
23787,0.17238223077316603
23788,0.016860541981479096
23789,0.11068477902223399
23790,0.01028871621070082
23791,0.057748788173456134
23792,0.04693292428188159
23793,0.08263731870789619
23794,0.03479984039353314
23795,0.024907027073311685
23796,0.046635098576293214
23797,0.04018879272115408
23798,0.014678830056565487
23799,0.05048446399578229
23800,0.06629469763492467
23801,0.02472601171810891
23802,0.058604724203684115
23803,0.02663481466955254
23804,0.025172075348355295
23805,0.01865287861589291
23806,0.012620117699295288
23807,0.1116576105572425
23808,0.019516414650016762
23809,0.04219838983635474
23810,0.15123081180597223
23811,0.07646271884183965
23812,0.14707586236495576
23813,0.3151448873623668
23814,0.12875561175114428
23815,0.13708057742555316
23816,0.07401804184103143
23817,0.1005236552053534
23818,0.08743897576828624
23819,0.09207356675215261
23820,0.06649932505981847
23821,0.012147919643216121
23822,0.020440279798777196
23823,0.19255949800743025
23824,0.07904841427482452
23825,0.07893933273758533
23826,0.04497307158746205
23827,0.06605729485911357
23828,0.008240387278636394
23829,0.02482270116276825
23830,0.02498021718586919
23831,0.028253593170770405
23832,0.04533437465177947
23833,0.3129234370837359
23834,0.0717451333728648
23835,0.05491280215562089
23836,0.12081736732020765
23837,0.6470679434006638
23838,0.10661674909658997
23839,0.014673985932969839
23840,0.34895005244344146
23841,0.07906813850207046
23842,0.1874851859326986
23843,0.2874450818143493
23844,0.07198334678726824
23845,0.01946328699135919
23846,0.053508309862263514
23847,0.047739940505849426
23848,0.12208805935369539
23849,0.17348787019216091
23850,0.04266077374981859
23851,0.13979840641141472
23852,0.06927717145542393
23853,0.07500758018300906
23854,0.019180670573247436
23855,0.02477372744084021
23856,0.057522556447850204
23857,0.08229282733064437
23858,0.014976043648591356
23859,0.13530654559951633
23860,0.15591190148426556
23861,0.26426854700999286
23862,0.11820038775408226
23863,0.049544385337341575
23864,0.12199229359842856
23865,0.22327314729976885
23866,0.3548819572892685
23867,0.06465578764732334
23868,0.011270926625968831
23869,0.05714208206787613
23870,0.03394295796958091
23871,0.009130490616652512
23872,0.0727497884250936
23873,0.49630411812862585
23874,0.034972538855748796
23875,0.09919606248849143
23876,0.3799967824147859
23877,0.16018053418774292
23878,0.029123406202268068
23879,0.05651889196966361
23880,0.06476627189837614
23881,0.2644851896289167
23882,0.265061031946114
23883,0.02162959767867401
23884,0.12025095272572506
23885,0.1094593704675537
23886,0.15473403534057728
23887,0.25351250817519805
23888,0.1455022255447039
23889,0.1824607151599297
23890,0.37776998318129285
23891,0.09284003226466225
23892,0.020380772060396856
23893,0.059186076051441626
23894,0.09459002977040602
23895,0.0580524263776692
23896,0.1848959579039611
23897,0.8703353998807151
23898,0.053155005756064376
23899,0.3834371144453877
23900,0.01941039429834653
23901,0.05747952393594602
23902,0.2716401344038751
23903,0.018039002630930476
23904,0.05138251618812723
23905,0.08015415989565254
23906,0.014862953574078241
23907,0.06001337261276879
23908,0.01900480150985048
23909,0.5251029555123377
23910,0.21944423375508407
23911,0.10262560963494917
23912,0.25701095572623783
23913,0.15065875146092303
23914,0.1925700546548248
23915,0.4241552700021926
23916,0.44006592756755697
23917,0.27077477395045313
23918,0.2446318483614327
23919,0.12151270361791078
23920,0.8974878307713189
23921,0.31517616832581874
23922,0.4122153238919619
23923,0.01616734821022971
23924,0.031534179554690615
23925,0.1295127931356711
23926,0.06601627145796683
23927,0.02460546578368784
23928,0.0253824291765105
23929,0.05825218188185264
23930,0.008782358391695555
23931,0.012943690585079666
23932,0.05833898810346352
23933,0.08974991324246168
23934,0.12490837473167105
23935,0.11227563309453359
23936,0.13294686614436754
23937,0.10572900685283158
23938,0.2543214812639744
23939,0.3273543356006819
23940,0.027979075689259985
23941,0.1093673924044088
23942,0.2820794955198014
23943,0.015398733953915592
23944,0.06910823080596078
23945,0.9740525480040438
23946,0.8895110572341921
23947,0.6020132567458965
23948,0.024583845262396774
23949,0.10653714756167587
23950,0.3920992750848878
23951,0.07941580304560387
23952,0.014534844626328655
23953,0.04990930122034252
23954,0.01227243266867071
23955,0.06122813710098871
23956,0.07143695926297552
23957,0.06552279231652412
23958,0.011752749904287865
23959,0.4950664224167052
23960,0.027832685947169793
23961,0.04948450528904181
23962,0.12971870957696
23963,0.11847494197271968
23964,0.06549707169991252
23965,0.07214901623844606
23966,0.37179621631316806
23967,0.35622651403364314
23968,0.027615389609707205
23969,0.11249406248331252
23970,0.11906252673214303
23971,0.11314353579611065
23972,0.9788811038801963
23973,0.7614313938197083
23974,0.5832509953568872
23975,0.02050409227952611
23976,0.22842593073873016
23977,0.02773220777088188
23978,0.4121823368710105
23979,0.07522379373327244
23980,0.27759003814906685
23981,0.04187256476717694
23982,0.08381310943724973
23983,0.02410825000408831
23984,0.14324022426202201
23985,0.12412552990357568
23986,0.15569730961715392
23987,0.18449289076956032
23988,0.5312234857513347
23989,0.5814521503347848
23990,0.35776659267088934
23991,0.14837940949700124
23992,0.10691566579781842
23993,0.06854635781477121
23994,0.14859540791103362
23995,0.08056688342170369
23996,0.044069123531117
23997,0.12344039627817045
23998,0.1461713967564365
23999,0.06745473666019251
24000,0.11180765126800213
24001,0.031164364881264922
24002,0.8546291276366317
24003,0.99751615866872
24004,0.9049546742861138
24005,0.1518690457126045
24006,0.04633550560684583
24007,0.24936012688054401
24008,0.4093498217824874
24009,0.023380711698942902
24010,0.009115368663107025
24011,0.020093058463979734
24012,0.057986916220099445
24013,0.11471071792477545
24014,0.06560525478316952
24015,0.4348642539348151
24016,0.9488502842777494
