Index,demand
20620,0.6874879789062168
20621,0.2687226435607639
20622,0.37600554883722603
20623,0.16974797300823188
20624,0.12489203073120492
20625,0.04498530630455221
20626,0.014570635678605252
20627,0.05158893165761136
20628,0.036940135350014815
20629,0.11250051426786556
20630,0.12220581169664414
20631,0.07510111246795188
20632,0.3530308245838971
20633,0.01656686143513888
20634,0.0673701690376552
20635,0.017260408751543742
20636,0.360296487734528
20637,0.04183959335959666
20638,0.021205460031231072
20639,0.006777663121156603
20640,0.15774735743090254
20641,0.3893657125609716
20642,0.04935483523547984
20643,0.01841881303088116
20644,0.244289082913664
20645,0.2621862012272537
20646,0.09015381598569332
20647,0.10584666581834372
20648,0.03867996154602008
20649,0.10118284183771568
20650,0.09863700977852104
20651,0.051902383310710676
20652,0.1283937152360737
20653,0.11573946234142167
20654,0.04867401755048322
20655,0.0397815083964509
20656,0.006997212732138509
20657,0.13318301073952435
20658,0.017739042406687174
20659,0.10464733756246451
20660,0.014533784479190544
20661,0.036701556481653706
20662,0.13822840933988825
20663,0.04734078007252942
20664,0.0667294617548439
20665,0.013900312203149981
20666,0.06812398226319705
20667,0.18091664884776973
20668,0.38086863193206816
20669,0.576697972695809
20670,0.12840940946337923
20671,0.012194725417689567
20672,0.03462040383246114
20673,0.05593316095346674
20674,0.01188900528779812
20675,0.09189187121990176
20676,0.13277057089509958
20677,0.008984910529733997
20678,0.022564657264081637
20679,0.02091408828171369
20680,0.024782523866724717
20681,0.019568256633147343
20682,0.013560229971130133
20683,0.0950367589361511
20684,0.1138119708546153
20685,0.46637549753726887
20686,0.019883895934358166
20687,0.02143921508297401
20688,0.2185631678397327
20689,0.07071293453041845
20690,0.1297351941124864
20691,0.4344788926538629
20692,0.13692732507812191
20693,0.009706395083572447
20694,0.12398546825852763
20695,0.03376974610498421
20696,0.02318241700406018
20697,0.07838148461402167
20698,0.11858615725763653
20699,0.04316640634371372
20700,0.014280973847439213
20701,0.007994486486874007
20702,0.2610097285430859
20703,0.02813453982353463
20704,0.011632158134258165
20705,0.022770468255019688
20706,0.14772729291347866
20707,0.0867763195947472
20708,0.056035677695129314
20709,0.025990037848963133
20710,0.03167676714540515
20711,0.08217568263532804
20712,0.288575937241813
20713,0.03214303799232754
20714,0.014972700180940131
20715,0.023067691724965936
20716,0.046557215947937935
20717,0.04381455328834976
20718,0.06096080117659233
20719,0.26111780954131425
20720,0.06633905202793915
20721,0.24964328896924423
20722,0.09055228663279824
20723,0.03458173410866527
20724,0.01451087743146238
20725,0.04686591617258862
20726,0.06717498194911431
20727,0.040565326450541644
20728,0.19203655686848398
20729,0.01298441784676529
20730,0.16743621719904486
20731,0.030545578263918915
20732,0.11180846837284632
20733,0.08386036029399097
20734,0.0062820009197470245
20735,0.4656742696701042
20736,0.692824070421532
20737,0.13716547556283773
20738,0.06029269405790366
20739,0.00953238821596756
20740,0.07779444961027986
20741,0.06022492631153185
20742,0.036741739820672276
20743,0.09309281033684356
20744,0.10516006782462824
20745,0.08267752274862732
20746,0.8992868909145426
20747,0.013828312758425158
20748,0.07991669221812392
20749,0.08234929439474402
20750,0.08198755451789157
20751,0.015171490821848876
20752,0.059997623971178644
20753,0.12132810314253917
20754,0.4260338421911361
20755,0.07571940733857052
20756,0.12388750855487501
20757,0.019611466699393666
20758,0.04707103525098549
20759,0.011885790696836354
20760,0.0227259151626284
20761,0.10278432611854371
20762,0.04069391746799187
20763,0.025215262581986527
20764,0.05947527668674984
20765,0.03951075383227012
20766,0.018516803495130223
20767,0.05094685869794142
20768,0.017313154073275754
20769,0.021021461474704527
20770,0.12733419654940037
20771,0.01873084337664716
20772,0.062057335126455254
20773,0.012176846095891515
20774,0.03033235112876775
20775,0.08289560121637461
20776,0.09458783281551808
20777,0.031851531886495095
20778,0.051940976441405544
20779,0.9027134778982063
20780,0.049192625112482645
20781,0.11339280437821726
20782,0.0347038864836355
20783,0.04039094641623139
20784,0.057576473406866974
20785,0.0206376808985989
20786,0.022738492711477168
20787,0.44825958286876294
20788,0.02737838588034809
20789,0.009354685488568737
20790,0.014817637577695266
20791,0.04462478762432287
20792,0.10412205619923216
20793,0.023611691357058446
20794,0.008322874627080106
20795,0.11974975855479529
20796,0.04112359056764612
20797,0.022474975574673994
20798,0.04015184786416245
20799,0.3564700040769571
20800,0.019812323931749927
20801,0.028796516706984066
20802,0.018595745612353696
20803,0.011425908041249174
20804,0.05859543445848237
20805,0.03643937378753693
20806,0.14511894701431596
20807,0.08273212342133562
20808,0.022763116910891442
20809,0.013880932866175782
20810,0.007455624520371615
20811,0.06425677944744822
20812,0.24697530928811218
20813,0.11094654536036659
20814,0.07887464580862312
20815,0.08474165716523664
20816,0.05295870593690377
20817,0.05538488985847231
20818,0.013531048336005153
20819,0.22487133750675448
20820,0.25706283338438934
20821,0.32691176084799917
20822,0.0083152535041788
20823,0.01937281125958863
20824,0.017600867892447233
20825,0.018855406387124272
20826,0.023768207506105723
20827,0.010741113736897736
20828,0.01405852659675987
20829,0.012853583962866434
20830,0.01287936186891833
20831,0.012564517786507698
20832,0.026777899294446017
20833,0.0528302304575651
20834,0.05877400683157918
20835,0.11443958577683533
20836,0.017444449067838583
20837,0.12173451046545515
20838,0.0074974179481329985
20839,0.26348111121907464
20840,0.010957648310486567
20841,0.008752989840186194
20842,0.025745581996357885
20843,0.01516891612283928
20844,0.017807243288873262
20845,0.027566178085963993
20846,0.017691251412306444
20847,0.029915147204786083
20848,0.061752500090173884
20849,0.031240848949701777
20850,0.035995822184716135
20851,0.058185684473522986
20852,0.01177597786897005
20853,0.012585120032328756
20854,0.020761091275732498
20855,0.006871379334018383
20856,0.13097829972336136
20857,0.023924560020387006
20858,0.04636520539830893
20859,0.01087843195993266
20860,0.029819271347169857
20861,0.019096669701014635
20862,0.1038150869080135
20863,0.008621457182031734
20864,0.00910307245031366
20865,0.3873818524164386
20866,0.05619647298561151
20867,0.06158059875376954
20868,0.060703994374269495
20869,0.024826462377813063
20870,0.011365874690819457
20871,0.1141042245069761
20872,0.014033638496296831
20873,0.09075159391642719
20874,0.1581041716506811
20875,0.01986904163286599
20876,0.02589454826362984
20877,0.036807182546252086
20878,0.04244123605088989
20879,0.028434651540137176
20880,0.017588162392756398
20881,0.009306682302002654
20882,0.010572621059171353
20883,0.0352917511995701
20884,0.018972557343740776
20885,0.08588660398083814
20886,0.06421838063948568
20887,0.04768833219133586
20888,0.004510268401997016
20889,0.17477340291166862
20890,0.01980339266709274
20891,0.024328913251810618
20892,0.025915052703525163
20893,0.013121178132196347
20894,0.02171989411374824
20895,0.04894553855534104
20896,0.035750649287468156
20897,0.017375191025299965
20898,0.0392956159143382
20899,0.032537354913913706
20900,0.03282093408781547
20901,0.16591608783839143
20902,0.18082912351141137
20903,0.016948981914895515
20904,0.08435276231433757
20905,0.023146126308950913
20906,0.04376886062063792
20907,0.050660595674242324
20908,0.02641041359782278
20909,0.01800570162656391
20910,0.03799963680549795
20911,0.03825048547986218
20912,0.10410868712421474
20913,0.037862234362461354
20914,0.10966955288091947
20915,0.0564259067737632
20916,0.07576211263861991
20917,0.037554794724634334
20918,0.24175354502377386
20919,0.3265865809089549
20920,0.12658630610968377
20921,0.056850197377041396
20922,0.2723858194984473
20923,0.0958508438901724
20924,0.24991741054523975
20925,0.04311251249418032
20926,0.01776039564292187
20927,0.06030266350694094
20928,0.011596013798037907
20929,0.02984568835094738
20930,0.014118498022614856
20931,0.11267197104128047
20932,0.024249769857918244
20933,0.641029756515491
20934,0.10519350818651214
20935,0.10833858666966784
20936,0.05065545568592498
20937,0.007919788029942585
20938,0.026906906562884664
20939,0.04707287266376259
20940,0.029918735021911502
20941,0.040068599940792496
20942,0.08302872236271133
20943,0.09522698381202488
20944,0.49316447683295284
20945,0.4211482586806043
20946,0.03607104686476153
20947,0.052674530133916715
20948,0.10378910354555752
20949,0.33843596235827
20950,0.04662655464881041
20951,0.033907680594935596
20952,0.04899884516681047
20953,0.03507708844235743
20954,0.4621149827086392
20955,0.101868729791261
20956,0.10926210865917864
20957,0.47913848342508486
20958,0.07796171712651387
20959,0.5300276742459578
20960,0.048831576970550405
20961,0.5446726838437289
20962,0.053704817391922975
20963,0.044246125255592794
20964,0.034495269011628873
20965,0.07814632801022169
20966,0.09531542421380733
20967,0.10092085961615438
20968,0.06842145269592455
20969,0.05504409920924605
20970,0.04170055278648965
20971,0.4235286197730412
20972,0.04246973136889833
20973,0.04758261568480663
20974,0.0574462673444553
20975,0.05639379610956377
20976,0.06422003071806383
20977,0.04638603651107517
20978,0.04516590891818691
20979,0.09475131403373242
20980,0.02777108981215369
20981,0.0552000920982083
20982,0.23570490862268145
20983,0.06880964894686581
20984,0.13784824357684342
20985,0.015879119502228544
20986,0.02386043328078459
20987,0.03386274002838701
20988,0.020407482936359512
20989,0.45023518304740145
20990,0.08793526023955271
20991,0.05391667833463624
20992,0.14966399119776985
20993,0.41644439748890744
20994,0.07621192320689045
20995,0.04963189228887904
20996,0.011533778532653171
20997,0.03097215401190832
20998,0.01265836713514236
20999,0.011620834625649579
21000,0.031010540806219095
21001,0.011975117418460184
21002,0.06617204984819682
21003,0.08047321504655906
21004,0.0825158898392294
21005,0.12597590547487034
21006,0.2780573345140356
21007,0.2011285707993032
21008,0.05765748263438183
21009,0.024575219252405644
21010,0.014207876055042569
21011,0.02917686659299446
21012,0.271762337622479
21013,0.017963101396768457
21014,0.03709230072704
21015,0.0552417843759038
21016,0.04805189618169522
21017,0.03031366407378484
21018,0.09074233793719187
21019,0.494764173666092
21020,0.05169188448958557
21021,0.061681708747058785
21022,0.024293924382403794
21023,0.021897723817307858
21024,0.044416858318860414
21025,0.08383217187204446
21026,0.02384445071965166
21027,0.021571697707817694
21028,0.12006319792885871
21029,0.15150841171624196
21030,0.0770201931189912
21031,0.07796769368178362
21032,0.05732745256034997
21033,0.00708250579052393
21034,0.03773270856465187
21035,0.03498335544671078
21036,0.028764348995016235
21037,0.031646732620381285
21038,0.12351073230824072
21039,0.0702202378997564
21040,0.2350786147385989
21041,0.014011638084444894
21042,0.04725323777829347
21043,0.034406259887982994
21044,0.02365076114084037
21045,0.019879758039741843
21046,0.028772753508518784
21047,0.04531911687832523
21048,0.04494325025716995
21049,0.06597711347795086
21050,0.16916521581110702
21051,0.36868387348946424
21052,0.04525913375132471
21053,0.05522083997530821
21054,0.028182791737219826
21055,0.08354426080107029
21056,0.04712992150293203
21057,0.022671844097912328
21058,0.048661129856785834
21059,0.02931119100190961
21060,0.16889899768380887
21061,0.04965176978109203
21062,0.026665181877611476
21063,0.03981276013600394
21064,0.003929383048623154
21065,0.2205305056442324
21066,0.08117233467086339
21067,0.2477241599107336
21068,0.2367563421179395
21069,0.3352734957334563
21070,0.07108504078351686
21071,0.054094075478432445
21072,0.032755801156905434
21073,0.07242494380941415
21074,0.051909113000575186
21075,0.01582248139926962
21076,0.106538369294379
21077,0.05191947638610217
21078,0.5947292851145151
21079,0.12012724941590892
21080,0.018653225004185914
21081,0.10953034494175717
21082,0.04499045919597045
21083,0.041124665603109976
21084,0.017288330529819027
21085,0.020419954384614362
21086,0.007201784553293424
21087,0.008341117001160928
21088,0.07847332326429822
21089,0.01622721839115876
21090,0.02260427182324158
21091,0.07455109537330651
21092,0.04877342063652377
21093,0.08662993932639874
21094,0.07528570583970423
21095,0.12551057121873407
21096,0.2500288776484391
21097,0.40863694259827055
21098,0.08494450446211334
21099,0.02776198655018729
21100,0.09933762143768766
21101,0.01916657069324627
21102,0.040986624143327995
21103,0.02414324964916055
21104,0.013208987433102504
21105,0.09084253321928122
21106,0.07334804911260248
21107,0.11809417429996888
21108,0.04683134466549138
21109,0.09728281609090922
21110,0.03518310502119437
21111,0.04863892548550047
21112,0.025664379153020254
21113,0.010480642939195135
21114,0.01470296900460426
21115,0.23756892374376282
21116,0.012550780965256551
21117,0.03278257239501657
21118,0.06848687824991972
21119,0.024083467409973316
21120,0.033230116929011046
21121,0.04195908567725268
21122,0.071700423523855
21123,0.08422849252602317
21124,0.13596397047929507
21125,0.12352932367719506
21126,0.2544013024588437
21127,0.2463252503643356
21128,0.16882192711125285
21129,0.020676217138907542
21130,0.10990790131125068
21131,0.05206668202888581
21132,0.011667775752806595
21133,0.04817213942597915
21134,0.09214925028672145
21135,0.02524298878767826
21136,0.05001230609258414
21137,0.03546677373274993
21138,0.04595445422399971
21139,0.06395159512441112
21140,0.02808975016610088
21141,0.05345688622415758
21142,0.03383069566782254
21143,0.012974781299467652
21144,0.11324375040442959
21145,0.021063947288222945
21146,0.04367105961243156
21147,0.1515983178106706
21148,0.07297832667103384
21149,0.14651921958824435
21150,0.5610198176469
21151,0.10912821110939745
21152,0.1350394955964254
21153,0.08335136792708199
21154,0.09889947594095594
21155,0.08924726264512649
21156,0.10627958650332497
21157,0.06603432835403263
21158,0.021472449519628733
21159,0.22541901233246567
21160,0.07166624343293948
21161,0.09444984988448783
21162,0.04676653835132596
21163,0.07399430915081111
21164,0.008572330927426824
21165,0.025466004651683402
21166,0.02021703620606077
21167,0.031727175252170316
21168,0.04803557410595044
21169,0.3162266432782516
21170,0.07028051869633266
21171,0.051956002410405884
21172,0.12911075881666256
21173,0.6407335081894417
21174,0.10665682109363217
21175,0.023951577531842988
21176,0.33917032969488536
21177,0.07746576335012036
21178,0.25249644610984534
21179,0.2816018389596165
21180,0.07308329696295611
