Index,demand
18474,0.20200613740159434
18475,0.072572872096911
18476,0.0905994357709149
18477,0.05406680918629176
18478,0.0856977317906698
18479,0.026679200961000658
18480,0.0271393711004618
18481,0.0272925837499753
18482,0.04834621369948306
18483,0.2288893013880438
18484,0.07437185169154166
18485,0.070023109647389
18486,0.1431595147563001
18487,0.6261582851266578
18488,0.11286311422128899
18489,0.038816712679057876
18490,0.3304487072602558
18491,0.08563548903679082
18492,0.24847167029682135
18493,0.19334228550852334
18494,0.08116925201295783
18495,0.028235516656610032
18496,0.05008770841323239
18497,0.020376938252600663
18498,0.04187162497768303
18499,0.11220753577875114
18500,0.16505607193641683
18501,0.05066022110135834
18502,0.26326000356375073
18503,0.09334492838093254
18504,0.07287793405351489
18505,0.013469957886266691
18506,0.020307608366335238
18507,0.024980282952276906
18508,0.06501773125369438
18509,0.07750346690059269
18510,0.03229324509746983
18511,0.1383110740765485
18512,0.1457583597133405
18513,0.25437867119837015
18514,0.11844141434955155
18515,0.07382367710264869
18516,0.13618197114201028
18517,0.1930060578434134
18518,0.3537508545847041
18519,0.07316870082827216
18520,0.06176329532738486
18521,0.036198749670329565
18522,0.008797277498469664
18523,0.0648936198842543
18524,0.43114232679961906
18525,0.03769536140129794
18526,0.08718409457021578
18527,0.4044042999905249
18528,0.1758561901143929
18529,0.026973579692199774
18530,0.010033715662654125
18531,0.0175126138368521
18532,0.05014991947322895
18533,0.057026887975598954
18534,0.26716562532637983
18535,0.27514826776530976
18536,0.11644685207099303
18537,0.10038247527597204
18538,0.15408285646833805
18539,0.16116819760374854
18540,0.15430814742791227
18541,0.18316006662104795
18542,0.41278255529438224
18543,0.11103027378112271
18544,0.026656720522084062
18545,0.0586171074349725
18546,0.08983902909100161
18547,0.05572960811940682
18548,0.4524675168745941
18549,0.8562170206251243
18550,0.026345838060131455
18551,0.06328457964475541
18552,0.4080144560611193
18553,0.05459868927695643
18554,0.3776657883675283
18555,0.06239641554376271
18556,0.094503906586444
18557,0.026492934178027873
18558,0.06533859000735387
18559,0.4779701585576124
18560,0.06646227574967016
18561,0.11475792009073914
18562,0.2531266516997495
18563,0.15238029204027936
18564,0.2550443979812003
18565,0.4276266934859492
18566,0.3812411802841891
18567,0.027861809996476264
18568,0.2644928522573359
18569,0.24378362813025495
18570,0.10730234279243354
18571,0.8781856689206715
18572,0.2937054321525684
18573,0.39020608994170114
18574,0.03217869413106335
18575,0.12539410048949756
18576,0.07182480737149978
18577,0.02765265620813719
18578,0.028166849351938066
18579,0.017069180660456467
18580,0.01665510253146135
18581,0.06899200771839895
18582,0.021861597234049387
18583,0.018818349119638325
18584,0.052494184275984845
18585,0.22583364364969727
18586,0.13027704060989356
18587,0.12306092598147803
18588,0.132831720881115
18589,0.10991945597255444
18590,0.259753135289469
18591,0.25206624310918024
18592,0.02705545893069681
18593,0.11997001328158989
18594,0.29116491956764934
18595,0.0676711068698459
18596,0.9899280614172821
18597,0.8449265810698173
18598,0.6167608233667564
18599,0.020417226983760126
18600,0.10561120856005363
18601,0.42427424632970745
18602,0.08955319677497067
18603,0.015219752237889305
18604,0.049752780428652214
18605,0.012399976763078186
18606,0.07016297271213891
18607,0.09428387763611756
18608,0.07806909843548587
18609,0.01102148077227674
18610,0.46264028969203136
18611,0.03456471264670611
18612,0.04682465646817704
18613,0.14168932431604633
18614,0.12660588692350258
18615,0.07932951237579787
18616,0.08283062855299016
18617,0.2517243556546165
18618,0.3347293139832535
18619,0.03197224037525972
18620,0.11876493924185202
18621,0.12015960485920375
18622,0.24277532342415498
18623,0.988239543050555
18624,0.8172884202121884
18625,0.5448690629964
18626,0.023776688729805835
18627,0.08422949326818303
18628,0.02754766331130197
18629,0.3184423764630782
18630,0.08209475539837091
18631,0.28656781882342797
18632,0.07959767268904347
18633,0.0252710843727736
18634,0.1420417860776026
18635,0.12966183129513
18636,0.16140406011005354
18637,0.18147705521695784
18638,0.5015172208632028
18639,0.5126979024002954
18640,0.25961122076981613
18641,0.16574367799606002
18642,0.12679071505969092
18643,0.07289555190906831
18644,0.13527139989357648
18645,0.061525624171767115
18646,0.049889309107017256
18647,0.13347432279437998
18648,0.1520942804548935
18649,0.07631042133878564
18650,0.12113339583867239
18651,0.023928825269098963
18652,0.807957673841935
18653,1.0
18654,0.9021808762364254
18655,0.15670376315751247
18656,0.05406713799909385
18657,0.13623400051440673
18658,0.44080129171723087
18659,0.028982139382061456
18660,0.0311790647895819
18661,0.029705916504110655
18662,0.05209248319512662
18663,0.12352130085667937
18664,0.07148807903149036
18665,0.45357661084263357
18666,0.9401537658266683
18667,0.09650078118209182
18668,0.1394379814156509
18669,0.1326349874227028
18670,0.18309767158229398
18671,0.08532030675488667
18672,0.38276880285954556
18673,0.2411508081507735
18674,0.039035819776341456
18675,0.09415423658895744
18676,0.1043758076082097
18677,0.10996693836823355
18678,0.05685233547434332
18679,0.029184366134344008
18680,0.2661231336060588
18681,0.27979020733549287
18682,0.17575845031476647
18683,0.09489377921157399
18684,0.023170491083026195
18685,0.12391889974419311
18686,0.079983427130239
18687,0.2785988618372469
18688,0.029899178715332514
18689,0.038944153630748046
18690,0.04454468770190457
18691,0.03446853804415753
18692,0.031091890757130657
18693,0.07159123791363758
18694,0.05700053751521328
18695,0.4071125990741937
18696,0.7335393520082916
18697,0.2771662125769783
18698,0.20148398505884696
18699,0.1392068216769785
18700,0.19673554840642818
18701,0.17159563795324576
18702,0.6003783036233895
18703,0.07734882146864927
18704,0.03367164887982194
18705,0.07137434412022958
18706,0.034730193095023204
18707,0.13727893803927313
18708,0.17627298344892747
18709,0.13441794878843982
18710,0.44152812182904116
18711,0.27459030502293147
18712,0.277791415344795
18713,1.0
18714,0.12449942181797366
18715,0.026917281402198956
18716,0.16506771690542962
18717,0.24392898289187923
18718,0.028633980534190286
18719,0.06653808757086499
18720,0.4735175125212317
18721,0.09006531506376313
18722,0.042122410290764085
18723,0.05284214479732338
18724,0.05620512771232841
18725,0.260267607760359
18726,0.4337266584529184
18727,0.4443430827873098
18728,0.5367225743490303
18729,0.5097114922025057
18730,0.17185191167491434
18731,0.16023506599054727
18732,0.36153842213165865
18733,0.16178606648599772
18734,0.07046222006993977
18735,0.05908340931896708
18736,0.48870467661270317
18737,0.2681679476114828
18738,0.0664676302461739
18739,0.02474936447737632
18740,0.5032845098669086
18741,0.3059960500521864
18742,0.012251746856048596
18743,0.07195643757509221
18744,0.12609682392662708
18745,0.09549902855043316
18746,0.06507741694439757
18747,0.011921466544147628
18748,0.016143195584739506
18749,0.02225033803883208
18750,0.03805803643300744
18751,0.07149003786246771
18752,0.1122243720563637
18753,0.1239294079743724
18754,0.15295771082124784
18755,0.45509058583001916
18756,0.7950304115728792
18757,0.5226072974683129
18758,0.39687080471489244
18759,0.5903367180006834
18760,0.10336925450282143
18761,0.017299940522194447
18762,0.07112957634193494
18763,0.06708710414814315
18764,0.14058869187144193
18765,0.19505857493975717
18766,0.06475379375099005
18767,0.037638445876765333
18768,0.09419034696280988
18769,0.1501433223386516
18770,0.017309179000561895
18771,0.01826197079894033
18772,0.04196352387448226
18773,0.12164474287313211
18774,0.020785933489867337
18775,0.023488394443497738
18776,0.04842888544426221
18777,0.017975465779883088
18778,0.020667630138276164
18779,0.04019611632515381
18780,0.09023947531569333
18781,0.08061893772898877
18782,0.09754230679887636
18783,0.3859843374102292
18784,0.18665200955393474
18785,0.39342962227062556
18786,0.8043800736139359
18787,0.6434117382424913
18788,0.2832663438878259
18789,0.1197926723740577
18790,0.05003488121254855
18791,0.02696759823671312
18792,0.055727016906274775
18793,0.10286127350688598
18794,0.014088604007736835
18795,0.018042571127837758
18796,0.035557400882262134
18797,0.9785326714922131
18798,0.05504622402456533
18799,0.01893058897115422
18800,0.07813236948508519
18801,0.05983165554299758
18802,0.11706384031258933
18803,0.019737802603531595
18804,0.0629177469640896
18805,0.0447079754205223
18806,0.024541786461466826
18807,0.025761130677232687
18808,0.04740723642928099
18809,0.11018847516856863
18810,0.13088145939220389
18811,0.6256794415040519
18812,0.3995013536450917
18813,0.2593151622347388
18814,1.0
18815,0.4238121933948307
18816,0.4719693317953589
18817,0.2727449105366313
18818,0.019083027415042895
18819,0.03759231649112312
18820,0.03232387960936906
18821,0.0285160597710106
18822,0.0595644578414946
18823,0.05021758665286784
18824,0.017121556010038494
18825,0.03756914786570015
18826,0.0858888649832765
18827,0.4192800133103687
18828,0.10118467212845879
18829,0.3623443865775449
18830,0.034065547179562415
18831,0.10257923236873413
18832,0.12538336737915715
18833,0.127504225385427
18834,0.20758568885172746
18835,0.04338779128251433
18836,0.030200901054526143
18837,0.04782834508689557
18838,0.16307359419317954
18839,0.8685690948337377
18840,0.43020272967294904
18841,0.6265562028233522
18842,0.2692730185672523
18843,0.4165822733820357
18844,0.1773212895206063
18845,0.11740921085442232
18846,0.04411828246418223
18847,0.014166144485433928
18848,0.05207453511168041
18849,0.03156170715575413
18850,0.12241155561440928
18851,0.13910123567926527
18852,0.058110302414469864
18853,0.27725772709330354
18854,0.019541144499972102
18855,0.07041711368504262
18856,0.00805105526701995
18857,0.2492506446015103
18858,0.04383622931645292
18859,0.011734412754186394
18860,0.013931814999530511
18861,0.14000544813082855
18862,0.2583244657671049
18863,0.05905376744042916
18864,0.021176192306310758
18865,0.37411124579752086
18866,0.2684744897451041
18867,0.09695590664766371
18868,0.1109229527703087
18869,0.03311432262464368
18870,0.11570725316240918
18871,0.09242577565837141
18872,0.053313534852679006
18873,0.13194426137707208
18874,0.11307661324104974
18875,0.051504306040903815
18876,0.008729371663182163
18877,0.23420670451970818
18878,0.11880485134712873
18879,0.046824820913444795
18880,0.15380839206724808
18881,0.057052938971720514
18882,0.08200620400589005
18883,0.026736560050871726
18884,0.07097166584339272
18885,0.19892110172132746
18886,0.36737237542159357
18887,0.5625742848524767
18888,0.12309032960944055
18889,0.026972292978209408
18890,0.03422897636015473
18891,0.0622773593329187
18892,0.07557031764044891
18893,0.14362175080929163
18894,0.018775688439783472
18895,0.02824911750350672
18896,0.018680041510792205
18897,0.01714954063764315
18898,0.008475486995079318
18899,0.020608413967245068
18900,0.09868549244898579
18901,0.12135782313562568
18902,0.4685067019584867
18903,0.022866054448251214
18904,0.023336019674791292
18905,0.22100673065554033
18906,0.08288155810823823
18907,0.12933009423467468
18908,0.42014728229581594
18909,0.13223712466212548
18910,0.012191379372686596
18911,0.010024745885238337
18912,0.23299036367672135
18913,0.03938646375061036
18914,0.022009370646012622
18915,0.08993141050877013
18916,0.1407076651964478
18917,0.04284521217992747
18918,0.0238260863970567
18919,0.21542609676637386
18920,0.019994524980070715
18921,0.02900565830522507
18922,0.15243610664160467
18923,0.08964662741655237
18924,0.0704953813358322
18925,0.039489617437853806
18926,0.08500431930672982
18927,0.2906416096706988
18928,0.029677368258245705
18929,0.02815017803701599
18930,0.04080356953782663
18931,0.049451769329999215
18932,0.06365875024106682
18933,0.19149828724101492
18934,0.06153123391853797
18935,0.25653038180317134
18936,0.11183910192012561
18937,0.035214238407633804
18938,0.02967147791875682
18939,0.04348564542048396
18940,0.0575124318934655
18941,0.038868815379718966
18942,0.2758408075474448
18943,0.1622353149387622
18944,0.034479234142718085
18945,0.1228287299625875
18946,0.07433828673019117
18947,0.018166627346657187
18948,0.4736513097367657
18949,0.5970398187375037
18950,0.14171953154643932
18951,0.07454072395568742
18952,0.010531923119381802
18953,0.07761587555588596
18954,0.05391918966030369
18955,0.03307550125706282
18956,0.10197049578677704
18957,0.09759736276586278
18958,0.083654165290512
18959,0.8975995744249023
18960,0.07178679581342427
18961,0.0140862619302617
18962,0.07542162713754655
18963,0.07840616530104529
18964,0.01654248512674143
18965,0.13208564944509016
18966,0.2987719696216934
18967,0.06432358580050786
18968,0.1500027401371482
18969,0.058854320209715184
18970,0.023809447962498002
18971,0.1084551777715306
18972,0.03491063331496856
18973,0.02898700077645057
18974,0.014481434639079235
18975,0.07454733122247123
18976,0.04280625081183794
18977,0.019609414696963322
18978,0.018327493816144007
18979,0.05374994643225674
18980,0.020963551297275815
18981,0.14398626606536824
18982,0.046879197334974955
18983,0.03551774197231852
18984,0.07698662751287941
18985,0.09917022231681082
18986,0.031139989969115142
18987,0.04549841566770359
18988,0.829340349919917
18989,0.059022634778659946
18990,0.1259011611594709
18991,0.05031855302052796
18992,0.040342117809848824
18993,0.05694716787601694
18994,0.05226278719700488
18995,0.01896056320823783
18996,0.023269068167088233
18997,0.4380661466342979
18998,0.03400296694985726
18999,0.012395080150239652
19000,0.0034011936643175535
19001,0.004324635997289254
19002,0.01564944685881139
19003,0.020340774438018447
19004,0.04840989930990836
19005,0.12173434719854158
19006,0.022980584303817074
19007,0.00938085959841794
19008,0.13009910153640752
19009,0.049414896601921374
19010,0.013775288566407267
19011,0.03866332032508246
19012,0.2736510021458463
19013,0.02669079414400088
19014,0.013109906150896708
19015,0.02693899889958802
19016,0.016667251608242336
19017,0.06068968478088893
19018,0.008120986734087187
19019,0.0406412633711309
19020,0.004589869432397579
19021,0.1660402474915036
19022,0.07388304635761378
19023,0.012075637399578808
19024,0.017024948115263096
19025,0.019509640179742806
19026,0.016361393042366754
19027,0.06338396273111097
19028,0.16143171497470887
19029,0.08976909849898138
19030,0.08668210208180702
19031,0.08167880714115038
19032,0.04021295315458378
19033,0.05132999853187619
19034,0.2191709727365221
19035,0.2546268001114212
19036,0.23381575286469902
19037,0.010760224317740283
19038,0.03607197056797078
