Index,demand
26689,0.261824637126524
26690,0.32537760781098524
26691,0.029197556327532112
26692,0.2243369274749691
26693,0.12197565474430151
26694,0.11777667814403693
26695,0.9992053844133669
26696,0.8978529584014259
26697,0.6329261681627715
26698,0.2320333918207359
26699,0.017767753035920746
26700,0.412289540415283
26701,0.07714139970646249
26702,0.1960654263127357
26703,0.04633284666490606
26704,0.10009386445453562
26705,0.017767753035920746
26706,0.15550855676878508
26707,0.12582117921710154
26708,0.16083355967752336
26709,0.1906193718687529
26710,0.4878307744952032
26711,0.5300929084357255
26712,0.24878030559981518
26713,0.16083355967752336
26714,0.10911072353629046
26715,0.06179092886346297
26716,0.13425505265065257
26717,0.06281735343474909
26718,0.0444075352106288
26719,0.12582117921710154
26720,0.1547335556314163
26721,0.061904836495166225
26722,0.10911072353629046
26723,0.026030046093750824
26724,0.9632477638095249
26725,0.9992053844133669
26726,0.9551149045010562
26727,0.1256139471679033
26728,0.045683360064435394
26729,0.2542714460224771
26730,0.021163072872736246
26731,0.3891551323163432
26732,0.020803009178218
26733,0.010217503798758354
26734,0.013601827887937165
26735,0.022579158387333015
26736,0.0509060234197935
26737,0.10980297001528083
26738,0.06281735343474909
26739,0.43448358301543416
26740,0.9877554026889653
26741,0.06895385334136626
26742,0.12318194612208168
26743,0.12582117921710154
26744,0.17099088561278578
26745,0.08904641010053554
26746,0.3891551323163432
26747,0.2542714460224771
26748,0.0444075352106288
26749,0.08904641010053554
26750,0.10398633376121154
26751,0.11342518936530957
26752,0.05388931718883346
26753,0.0311049684082685
26754,0.3891551323163432
26755,0.2780578322249631
26756,0.2542714460224771
26757,0.08539875487776238
26758,0.016203879705428293
26759,0.10037128869746918
26760,0.016522281882710585
26761,0.09072374265886253
26762,0.26871169258308
26763,0.03530436527629342
26764,0.045683360064435394
26765,0.033681511640341416
26766,0.016522281882710585
26767,0.020803009178218
26768,0.0509060234197935
26769,0.06406084383830785
26770,0.3870176063941592
26771,0.7156289692872798
26772,0.2780578322249631
26773,0.18686191203575464
26774,0.12197565474430151
26775,0.17715651904001115
26776,0.16739916494879598
26777,0.6329261681627715
26778,0.07714139970646249
26779,0.03530436527629342
26780,0.02826215306604613
26781,0.16739916494879598
26782,0.17099088561278578
26783,0.18686191203575464
26784,0.39845513598019233
26785,0.39845513598019233
26786,0.1698580010857459
26787,0.9992053844133669
26788,0.11342518936530957
26789,0.022579158387333015
26790,0.24965235884800774
26791,0.24878030559981518
26792,0.020999661704920826
26793,0.2780578322249631
26794,0.07203433476956429
26795,0.029356289789864005
26796,0.04871816754165793
26797,0.04610699543682021
26798,0.15101939095159578
26799,0.3891551323163432
26800,0.261824637126524
26801,0.5300929084357255
26802,0.2923877605148931
26803,0.16739916494879598
26804,0.15550855676878508
26805,0.3891551323163432
26806,0.01215843014370081
26807,0.02506278179493396
26808,0.16739916494879598
26809,0.07519294013217497
26810,0.045683360064435394
26811,0.4729263670360596
26812,0.1906193718687529
26813,0.0509060234197935
26814,0.5324730642470662
26815,0.39845513598019233
26816,0.07714139970646249
26817,0.15101939095159578
26818,0.0981462936074109
26819,0.03690447893361456
26820,0.0102509287114493
26821,0.029356289789864005
26822,0.045683360064435394
26823,0.10607349699471154
26824,0.11342518936530957
26825,0.1322254394492374
26826,0.42139973969089545
26827,0.7156289692872798
26828,0.45763163945371976
26829,0.3891551323163432
26830,0.6329261681627715
26831,0.10980297001528083
26832,0.0791532580372379
26833,0.06406084383830785
26834,0.16083355967752336
26835,0.1960654263127357
26836,0.06327194910268381
26837,0.033699194677435595
26838,0.08904641010053554
26839,0.13918053869740407
26840,0.0311049684082685
26841,0.015381821573941584
26842,0.0509060234197935
26843,0.10037128869746918
26844,0.02506278179493396
26845,0.036710826421277855
26846,0.016522281882710585
26847,0.015381821573941584
26848,0.033699194677435595
26849,0.09333879499690324
26850,0.05388931718883346
26851,0.10009386445453562
26852,0.3891551323163432
26853,0.16739916494879598
26854,0.3891551323163432
26855,0.8528757004484647
26856,0.6712598961781198
26857,0.2668968772859598
26858,0.24878030559981518
26859,0.058916568530190574
26860,0.13129812237891808
26861,0.020803009178218
26862,0.9992053844133669
26863,0.052629155510617684
26864,0.016522281882710585
26865,0.07714139970646249
26866,0.07519294013217497
26867,0.13425505265065257
26868,0.03445799755739503
26869,0.06537965899250077
26870,0.04369778513726359
26871,0.02826215306604613
26872,0.03964284011206725
26873,0.0981462936074109
26874,0.13129812237891808
26875,0.6677086133774246
26876,0.412289540415283
26877,0.25307349222468484
26878,0.9992053844133669
26879,0.2668968772859598
26880,0.42796665739036815
26881,0.15765048800102197
26882,0.029197556327532112
26883,0.03573525107199963
26884,0.056230063646843055
26885,0.05845660216451578
26886,0.02506278179493396
26887,0.03935455290181846
26888,0.07062498777516374
26889,0.43404953320232315
26890,0.10009386445453562
26891,0.3891551323163432
26892,0.033681511640341416
26893,0.11603322446477228
26894,0.1365921061347255
26895,0.1365921061347255
26896,0.261824637126524
26897,0.20082745520825498
26898,0.013110201444064879
26899,0.020999661704920826
26900,0.16083355967752336
26901,0.9726550195834482
26902,0.40191195066007734
26903,0.7037913662249029
26904,0.39845513598019233
26905,0.2762122307284044
26906,0.17099088561278578
26907,0.2515532647417949
26908,0.0509060234197935
26909,0.02826215306604613
26910,0.013110201444064879
26911,0.04871816754165793
26912,0.029356289789864005
26913,0.12197565474430151
26914,0.14624046197622265
26915,0.07030185919502019
26916,0.1960654263127357
26917,0.029356289789864005
26918,0.07519294013217497
26919,0.3891551323163432
26920,0.04369778513726359
26921,0.013110201444064879
26922,0.12582117921710154
26923,0.17715651904001115
26924,0.0509060234197935
26925,0.24878030559981518
26926,0.17634703870377072
26927,0.10009386445453562
26928,0.12582117921710154
26929,0.03039566812563901
26930,0.10980297001528083
26931,0.0981462936074109
26932,0.04871816754165793
26933,0.14007112149345713
26934,0.13129812237891808
26935,0.04633284666490606
26936,0.017767753035920746
26937,0.016522281882710585
26938,0.24878030559981518
26939,0.010904936484643279
26940,0.011526523866608771
26941,0.2320333918207359
26942,0.029356289789864005
26943,0.020803009178218
26944,0.1322254394492374
26945,0.05845660216451578
26946,0.05845660216451578
26947,0.066954893673994
26948,0.18686191203575464
26949,0.3891551323163432
26950,0.6407960521872561
26951,0.1365921061347255
26952,0.013110201444064879
26953,0.015381821573941584
26954,0.02506278179493396
26955,0.033699194677435595
26956,0.07003807693062723
26957,0.07030185919502019
26958,0.13623119969769643
26959,0.016522281882710585
26960,0.020803009178218
26961,0.010789538101394722
26962,0.033699194677435595
26963,0.027010907696179497
26964,0.015034665750174866
26965,0.029197556327532112
26966,0.0981462936074109
26967,0.10980297001528083
26968,0.42139973969089545
26969,0.0102509287114493
26970,0.025783278620493077
26971,0.04871816754165793
26972,0.08246804881441391
26973,0.1322254394492374
26974,0.4170615883634402
26975,0.14007112149345713
26976,0.013574686124310386
26977,0.24878030559981518
26978,0.03964284011206725
26979,0.015381821573941584
26980,0.08904641010053554
26981,0.14447540636995965
26982,0.052629155510617684
26983,0.010789538101394722
26984,0.016522281882710585
26985,0.010789538101394722
26986,0.1960654263127357
26987,0.021163072872736246
26988,0.027010907696179497
26989,0.15540594859167975
26990,0.08904641010053554
26991,0.061904836495166225
26992,0.026889893613036116
26993,0.033699194677435595
26994,0.06281735343474909
26995,0.3891551323163432
26996,0.029356289789864005
26997,0.022579158387333015
26998,0.04030582859852716
26999,0.045683360064435394
27000,0.05845660216451578
27001,0.2780578322249631
27002,0.066954893673994
27003,0.24878030559981518
27004,0.10009386445453562
27005,0.028127060600019682
27006,0.01995549028765428
27007,0.06033771376492905
27008,0.05850978216592268
27009,0.025783278620493077
27010,0.3891551323163432
27011,0.013110201444064879
27012,0.013110201444064879
27013,0.2862996959623113
27014,0.022579158387333015
27015,0.10324203995693791
27016,0.08246804881441391
27017,0.00994135301724297
27018,0.2780578322249631
27019,0.6329261681627715
27020,0.13129812237891808
27021,0.08904641010053554
27022,0.013110201444064879
27023,0.09333879499690324
27024,0.0515818712285409
27025,0.04871816754165793
27026,0.10607349699471154
27027,0.12197565474430151
27028,0.07836078468301712
27029,0.9877554026889653
27030,0.08904641010053554
27031,0.012026659551826023
27032,0.08246804881441391
27033,0.07030185919502019
27034,0.021163072872736246
27035,0.03964284011206725
27036,0.11342518936530957
27037,0.323383144410781
27038,0.07030185919502019
27039,0.24878030559981518
27040,0.027010907696179497
27041,0.10911072353629046
27042,0.020999661704920826
27043,0.08904641010053554
27044,0.033699194677435595
27045,0.028127060600019682
27046,0.0515818712285409
27047,0.05258131103200935
27048,0.020803009178218
27049,0.07062498777516374
27050,0.14447540636995965
27051,0.017798064811006258
27052,0.04633284666490606
27053,0.033699194677435595
27054,0.09072374265886253
27055,0.10037128869746918
27056,0.025783278620493077
27057,0.04030582859852716
27058,0.9877554026889653
27059,0.0509060234197935
27060,0.14215263618115906
27061,0.0509060234197935
27062,0.03735880601942535
27063,0.03964284011206725
27064,0.0433050074859772
27065,0.016203879705428293
27066,0.016522281882710585
27067,0.18081979003434082
27068,0.029356289789864005
27069,0.013110201444064879
27070,0.016522281882710585
27071,0.04030582859852716
27072,0.13623119969769643
27073,0.020803009178218
27074,0.12582117921710154
27075,0.0433050074859772
27076,0.016522281882710585
27077,0.04633284666490606
27078,0.3870176063941592
27079,0.026889893613036116
27080,0.022579158387333015
27081,0.011526523866608771
27082,0.010789538101394722
27083,0.06281735343474909
27084,0.03243570178627223
27085,0.16739916494879598
27086,0.07062498777516374
27087,0.011526523866608771
27088,0.01995549028765428
27089,0.016203879705428293
27090,0.08027426135896602
27091,0.2542714460224771
27092,0.11777667814403693
27093,0.084775879099554
27094,0.08904641010053554
27095,0.03964284011206725
27096,0.0509060234197935
27097,0.08246804881441391
27098,0.261824637126524
27099,0.24878030559981518
27100,0.0444075352106288
27101,0.020803009178218
27102,0.010789538101394722
27103,0.015381821573941584
27104,0.013110201444064879
27105,0.025783278620493077
27106,0.00994135301724297
27107,0.01215843014370081
27108,0.010789538101394722
27109,0.013574686124310386
27110,0.016522281882710585
27111,0.022579158387333015
27112,0.05388931718883346
27113,0.05845660216451578
27114,0.11777667814403693
27115,0.0102509287114493
27116,0.11342518936530957
27117,0.010789538101394722
27118,0.2668968772859598
27119,0.016522281882710585
27120,0.011526523866608771
27121,0.017767753035920746
27122,0.011526523866608771
27123,0.013601827887937165
27124,0.0102509287114493
27125,0.02826215306604613
27126,0.012026659551826023
27127,0.020803009178218
27128,0.013574686124310386
27129,0.017767753035920746
27130,0.10009386445453562
27131,0.03573525107199963
27132,0.03964284011206725
27133,0.016113788367131825
27134,0.05850978216592268
27135,0.013574686124310386
27136,0.016522281882710585
27137,0.010789538101394722
27138,0.1365921061347255
27139,0.025783278620493077
27140,0.04030582859852716
27141,0.010789538101394722
27142,0.010217503798758354
27143,0.0311049684082685
27144,0.011526523866608771
27145,0.09333879499690324
27146,0.01995549028765428
27147,0.013110201444064879
27148,0.010789538101394722
27149,0.015313012012971666
27150,0.29749846745264236
27151,0.0509060234197935
27152,0.07030185919502019
27153,0.0791532580372379
27154,0.011526523866608771
27155,0.011526523866608771
27156,0.010789538101394722
27157,0.07062498777516374
27158,0.021163072872736246
27159,0.011526523866608771
27160,0.11777667814403693
27161,0.018616488272082152
27162,0.10911072353629046
27163,0.00994135301724297
27164,0.17099088561278578
27165,0.016522281882710585
27166,0.03266863954150904
27167,0.04030582859852716
27168,0.04030582859852716
27169,0.022579158387333015
27170,0.008257212785281182
27171,0.012026659551826023
27172,0.013110201444064879
27173,0.04030582859852716
27174,0.010789538101394722
27175,0.010217503798758354
27176,0.10398633376121154
27177,0.06649202926283515
27178,0.18081979003434082
27179,0.029197556327532112
27180,0.020803009178218
27181,0.00994135301724297
27182,0.007861234915015126
27183,0.011526523866608771
27184,0.019242857085940878
27185,0.04633284666490606
27186,0.02506278179493396
27187,0.010789538101394722
27188,0.013110201444064879
27189,0.016522281882710585
27190,0.03690447893361456
27191,0.18561271775644572
27192,0.24878030559981518
27193,0.010789538101394722
27194,0.10037128869746918
27195,0.016522281882710585
27196,0.02506278179493396
27197,0.0444075352106288
27198,0.05845660216451578
27199,0.04369778513726359
27200,0.0509060234197935
27201,0.04030582859852716
27202,0.029197556327532112
27203,0.07003807693062723
27204,0.04030582859852716
27205,0.016522281882710585
27206,0.025783278620493077
27207,0.14215263618115906
27208,0.03690447893361456
27209,0.07003807693062723
27210,0.03445799755739503
27211,0.1322254394492374
27212,0.30620003326312806
27213,0.026889893613036116
27214,0.3891551323163432
27215,0.05845660216451578
27216,0.16739916494879598
27217,0.08027426135896602
27218,0.11777667814403693
27219,0.033681511640341416
27220,0.08904641010053554
27221,0.015313012012971666
27222,0.016522281882710585
27223,0.1060424176428384
27224,0.029356289789864005
27225,0.7156289692872798
27226,0.13129812237891808
27227,0.033681511640341416
27228,0.10398633376121154
27229,0.029197556327532112
27230,0.04369778513726359
27231,0.02826215306604613
27232,0.018616488272082152
27233,0.033681511640341416
27234,0.06895385334136626
27235,0.10009386445453562
27236,0.6407960521872561
27237,0.45763163945371976
27238,0.05258131103200935
27239,0.11300998451560544
27240,0.1365921061347255
27241,0.016522281882710585
27242,0.05258131103200935
27243,0.033699194677435595
27244,0.06281735343474909
27245,0.03964284011206725
27246,0.40191195066007734
27247,0.24640228872862302
27248,0.12582117921710154
27249,0.563223219855133
27250,0.1060424176428384
27251,0.46718013332944
