Index,demand
20181,0.020592392699638133
20182,0.10817026108330124
20183,0.040515143740166806
20184,0.03497085739078533
20185,0.018940609778221443
20186,0.016659661821312684
20187,0.011643907680104624
20188,0.08412503794907115
20189,0.023178130701824166
20190,0.025144620653587198
20191,0.08531707002825717
20192,0.04428038595968291
20193,0.07902703142306246
20194,0.08859744110048683
20195,0.14951353258961453
20196,0.38469053114064666
20197,0.4225829929235635
20198,0.22460607606577965
20199,0.02947365473597935
20200,0.12143767614261028
20201,0.031408586051944055
20202,0.0446124558080717
20203,0.02030943060960692
20204,0.013198437875132947
20205,0.09260289496002001
20206,0.05850102822215366
20207,0.11927243405105509
20208,0.041297261306453004
20209,0.08887243973710834
20210,0.03312432528355942
20211,0.04594748205085614
20212,0.03115112605801789
20213,0.01739684720256722
20214,0.018717880794743777
20215,0.135732100602783
20216,0.011960055409407542
20217,0.029289118015550016
20218,0.07131961093719061
20219,0.03179505470153042
20220,0.014153235810465885
20221,0.021355942214349097
20222,0.04624371693114739
20223,0.0841822105965482
20224,0.0790407191470337
20225,0.13684349032639165
20226,0.13808132086425945
20227,0.16979203112541957
20228,0.25600166095359134
20229,0.24866233947227054
20230,0.029472241291159287
20231,0.12152953496125105
20232,0.05485937319197753
20233,0.010846699374599526
20234,0.04285028147275868
20235,0.0645640067058284
20236,0.04055078748779945
20237,0.02743160937869671
20238,0.05868783492472279
20239,0.06488485598498538
20240,0.026813386399849624
20241,0.041600114059216375
20242,0.03038020054692253
20243,0.03090170530075271
20244,0.08737495204646464
20245,0.018110774579352083
20246,0.03805387739523169
20247,0.1082944267923224
20248,0.07654606350638066
20249,0.14383576858368158
20250,0.29287931896273334
20251,0.13464845276935872
20252,0.23803734682566025
20253,0.12042806800237463
20254,0.10155447889715716
20255,0.08032908287243241
20256,0.11651246138748517
20257,0.05813297671881737
20258,0.02106342826330638
20259,0.2765411984770116
20260,0.057070369002831016
20261,0.08885105398777149
20262,0.0464615811796976
20263,0.05676615362532003
20264,0.02173311825706098
20265,0.01962014415764643
20266,0.02777419285166
20267,0.03905172226137216
20268,0.28408704286065334
20269,0.08173239475417535
20270,0.07678067662902435
20271,0.12218749472461421
20272,0.6549622535550063
20273,0.11671256301577078
20274,0.04142744582776838
20275,0.4019590262832118
20276,0.07939940451262127
20277,0.26540235356127595
20278,0.19982070267272525
20279,0.06683328509170806
20280,0.01203603796410478
20281,0.013890858487635323
20282,0.04750022035611765
20283,0.03852883299555662
20284,0.09371632661340187
20285,0.15365277841743974
20286,0.04704505507559592
20287,0.27151004632011194
20288,0.07336296987847152
20289,0.010698270151019448
20290,0.060123784202645865
20291,0.02243784596492654
20292,0.053684416020680026
20293,0.06826767533210323
20294,0.03125356365688964
20295,0.14659993432544208
20296,0.16849241020235003
20297,0.2578820255054246
20298,0.11825249224752309
20299,0.06890542861517128
20300,0.15335529040071297
20301,0.2574780361041502
20302,0.3889488730273666
20303,0.07501321992032117
20304,0.05415007981230079
20305,0.038221690531474076
20306,0.023916280727760753
20307,0.05273738721789531
20308,0.44908251051511505
20309,0.03564119327766442
20310,0.09064718961082685
20311,0.3310967177341832
20312,0.2500714362498623
20313,0.01276103738672464
20314,0.01019585622229364
20315,0.016736925307900496
20316,0.0415489208493075
20317,0.05939143012204736
20318,0.26944590525049794
20319,0.37168075068071005
20320,0.11488039572594975
20321,0.11033946714753771
20322,0.2622717413011782
20323,0.14271674881144192
20324,0.14071589519254535
20325,0.24299523967672956
20326,0.43144738644549124
20327,0.11456627913704553
20328,0.05738315059363206
20329,0.08616842454082263
20330,0.06629896646968095
20331,0.2723304490858258
20332,0.7058581096619612
20333,0.021428927070051566
20334,0.041745481924285344
20335,0.27944423932165285
20336,0.052814283638033005
20337,0.18344833410989314
20338,0.01795728931806617
20339,0.04495894334788764
20340,0.09545896259832054
20341,0.016849988477233013
20342,0.052503054251205813
20343,0.5213090080795363
20344,0.24141031974494992
20345,0.10995414352674894
20346,0.19228443704743636
20347,0.1548767805262818
20348,0.2584367812848515
20349,0.45889781713241584
20350,0.49088049457778754
20351,0.03527111843684234
20352,0.1695155227643311
20353,0.242281975196752
20354,0.10268502830012809
20355,0.7948714021373217
20356,0.4839781119038793
20357,0.38651149461361
20358,0.008125531131848607
20359,0.03318651646734986
20360,0.24590672875716818
20361,0.050726113493624436
20362,0.024470983701269433
20363,0.02169605561742502
20364,0.07181627717084914
20365,0.010648489034704209
20366,0.014741414984292236
20367,0.014778754479922634
20368,0.055381067675659264
20369,0.08833658379306797
20370,0.12865333306108195
20371,0.12776458454249262
20372,0.13505219982810227
20373,0.12722565997694915
20374,0.3923518963392002
20375,0.26116666765097934
20376,0.026973310524814616
20377,0.11042862075811458
20378,0.18203473527710975
20379,0.03376006308468649
20380,0.06348503791758739
20381,0.7529290769771666
20382,0.7477808214209847
20383,0.5424369236542119
20384,0.027092904180668897
20385,0.08711526389592723
20386,0.38897050580373194
20387,0.06644090160776855
20388,0.017366439614267454
20389,0.0443149881920908
20390,0.021274890330721687
20391,0.05634647088713193
20392,0.07963913822308022
20393,0.07408670402146948
20394,0.021218085094045366
20395,0.4841806417071216
20396,0.029322956209157605
20397,0.06260355495281728
20398,0.14849657415223966
20399,0.11761602044728325
20400,0.07691224641239777
20401,0.08329660395711752
20402,0.40567469122239525
20403,0.4118804177193687
20404,0.027997046865682607
20405,0.12922710128464732
20406,0.12124656237527885
20407,0.09579206236088711
20408,0.7902693492385293
20409,0.7485718256002726
20410,0.5509646039046093
20411,0.026809828564758345
20412,0.08273414436686129
20413,0.033180702820927596
20414,0.4157592496152697
20415,0.06056570552549143
20416,0.27572175885304123
20417,0.03342282554626428
20418,0.07536217322524738
20419,0.030190820560804757
20420,0.13089901174419252
20421,0.13197858156067668
20422,0.18083942768317368
20423,0.14858767948861992
20424,0.48597997772318036
20425,0.4951564848880151
20426,0.2627863637725871
20427,0.16873655547849065
20428,0.10985104910055042
20429,0.0734907133925727
20430,0.13141230140730015
20431,0.0714850073923906
20432,0.059478976975983165
20433,0.11677659520345478
20434,0.12546979942539982
20435,0.07127933169367105
20436,0.24636479882671491
20437,0.03745347360576017
20438,0.7539494547060819
20439,0.9006105557544307
20440,0.7198276520516285
20441,0.13716745552278534
20442,0.04298003820034294
20443,0.26065384627971344
20444,0.022803711619966784
20445,0.3830055966080236
20446,0.019500729655778662
20447,0.020109007852485268
20448,0.02301486053925727
20449,0.04178843772822033
20450,0.12306669966641025
20451,0.06478799055126139
20452,0.5365776269287748
20453,0.758024556633891
20454,0.11323648418022564
20455,0.1347674514989198
20456,0.11907324210851997
20457,0.2510401092493356
20458,0.09591691659715545
20459,0.4300084047300501
20460,0.2698045200055642
20461,0.031029669521993937
20462,0.10394396724334004
20463,0.1023909598067442
20464,0.0936904999691974
20465,0.07816736592068088
20466,0.03659435993236528
20467,0.2736808718742647
20468,0.2596651998644408
20469,0.16289684539172664
20470,0.097954383489969
20471,0.03789709522076644
20472,0.11803694971158685
20473,0.10723093400378433
20474,0.18075512738282143
20475,0.02958956611444846
20476,0.03996136883205334
20477,0.033656887252834666
20478,0.021016531777084103
20479,0.026730416513331315
20480,0.055579317212600995
20481,0.04935497546645974
20482,0.46025850581619554
20483,0.7144580696827414
20484,0.5219936417947941
20485,0.2862313264497053
20486,0.15157389874097474
20487,0.1856188471514713
20488,0.17957522617482813
20489,0.603117308394682
20490,0.07410715879221227
20491,0.04501196851218803
20492,0.03547670116053177
20493,0.13958647781630082
20494,0.13190519883407265
20495,0.14597316066982297
20496,0.28245389750274486
20497,0.5231479259704517
20498,0.1612996864807144
20499,0.8766294387089906
20500,0.14663454295737735
20501,0.025417400314042847
20502,0.15081059008608222
20503,0.23615780761124455
20504,0.023860736269287648
20505,0.06389214796581366
20506,0.2951492109197376
20507,0.055315802150326776
20508,0.03218425551887008
20509,0.049078890923398
20510,0.0603181674872234
20511,0.19907610596344671
20512,0.43005078887660764
20513,0.2709346559171326
20514,0.4610416532180367
20515,0.2869172634728938
20516,0.16816074966541678
20517,0.16140981452122233
20518,0.4231091077283587
20519,0.24057043080703872
20520,0.08041799091002075
20521,0.056639040840569
20522,0.48730166059455104
20523,0.19130535435813928
20524,0.051499824966291304
20525,0.4903384586354857
20526,0.2729241387448676
20527,0.009640514567981021
20528,0.07969681998795825
20529,0.1321345854875455
20530,0.09326015632743692
20531,0.0427736897487355
20532,0.015559541415375234
20533,0.02911862125150812
20534,0.08481100824281029
20535,0.09342469203514443
20536,0.13346583119817515
20537,0.15949277044480134
20538,0.5030473927429995
20539,0.7685800947514365
20540,0.609219210324708
20541,0.40791214818305555
20542,0.5668033435972004
20543,0.11003096800662639
20544,0.05945949042505051
20545,0.05845634854068396
20546,0.1342957518641172
20547,0.19791997591440788
20548,0.05969965627543472
20549,0.035561630677303176
20550,0.09452721320264312
20551,0.12466384826558002
20552,0.026945351902936465
20553,0.006570956023359816
20554,0.04702829171418605
20555,0.11750879487975857
20556,0.021661534496248205
20557,0.04034838873510358
20558,0.009936814696022455
20559,0.029603509111901016
20560,0.06444655298514956
20561,0.07022092533697069
20562,0.10384489710163641
20563,0.4330829114907577
20564,0.265178779233749
20565,0.4614150405800558
20566,0.7956582533921905
20567,0.6096065638931423
20568,0.29969125804779506
20569,0.11722202315746508
20570,0.031643018282343574
20571,0.0228984466046961
20572,0.059444298993367665
20573,0.11571057275616942
20574,0.033891236557490094
20575,0.015370924080505024
20576,0.03291107820179422
20577,0.8661472696918897
20578,0.048936896034024804
20579,0.026547296026096796
20580,0.06822466384871902
20581,0.060176920624562764
20582,0.10282650921381147
20583,0.03527238585766831
20584,0.04334382695956332
20585,0.019894046581958286
20586,0.03919201204234471
20587,0.013468431830549282
20588,0.02337138842935045
20589,0.04247051154781187
20590,0.10140811518485814
20591,0.116155408784953
20592,0.6362604851929776
20593,0.5001275392984239
20594,0.2760793742088836
20595,0.9136898351424658
20596,0.48468093196364137
20597,0.5614830358417064
20598,0.2741390535172773
20599,0.02939955420725509
20600,0.03422950599768943
20601,0.06979564756144901
20602,0.049156024019926775
20603,0.01908567736981775
20604,0.03752355658100677
20605,0.06398351881017929
20606,0.4298328086976729
20607,0.07468673112138939
20608,0.4349451185587517
20609,0.0395181167024212
20610,0.10483981819324309
20611,0.1264902082650462
20612,0.11858117246195723
20613,0.14734155284426625
20614,0.04234695496632042
20615,0.011356961805816643
20616,0.04567611406121944
20617,0.17958762793179983
20618,0.7730183432269262
20619,0.4625111161839982
20620,0.6205741084377072
20621,0.27297955564348797
20622,0.4350000432691228
20623,0.17590315277140994
20624,0.12511912348400844
20625,0.039366324884423626
20626,0.019685015591636146
20627,0.04819254720776461
20628,0.039912982905171326
20629,0.098709495099118
20630,0.11026945090260448
20631,0.08087636072916551
20632,0.37715173341082686
20633,0.017495772218993053
20634,0.05949845409471259
20635,0.02665040778384967
20636,0.395279434279463
20637,0.040047584642153064
20638,0.016782139967264867
20639,0.0150732579820283
20640,0.19708951696096233
20641,0.5707398080987149
20642,0.055971151654810675
20643,0.021586859614379214
20644,0.24711973518688204
20645,0.2715985647921451
20646,0.09251428472043319
20647,0.11554239527520063
20648,0.02977439718555032
20649,0.10023286612746643
20650,0.09810464427978723
20651,0.06202457454547543
20652,0.12297057474743012
20653,0.104262587137582
20654,0.053315507845853434
20655,0.03895505542935692
20656,0.015247469860718392
20657,0.13294817590145713
20658,0.015415473167205093
20659,0.09242021623005743
20660,0.004987000966448116
20661,0.03634830403634558
20662,0.14335886272437937
20663,0.05181445114995852
20664,0.06224357834023683
20665,0.02546267785738602
20666,0.07251349485432096
20667,0.184708164621038
20668,0.4781263105011103
20669,0.5358204490342653
20670,0.11587517228854129
20671,0.011168938204777167
20672,0.03194293934217263
20673,0.047688207220357964
20674,0.02451312321285736
20675,0.09230314579278688
20676,0.1395693241828129
20677,0.012110088893561802
20678,0.016660498799186622
20679,0.018865269499756965
20680,0.027405462915652566
20681,0.016975571693230607
20682,0.015371078879006997
20683,0.0926508960740119
20684,0.11964996410774735
20685,0.4910148182730112
20686,0.025793259562576606
20687,0.02572066162324426
20688,0.2419431221999582
20689,0.07933092658960172
20690,0.13674826143355207
20691,0.4650208522397301
20692,0.11744989224017222
20693,0.010677736373996112
20694,0.1419287294222406
20695,0.034616630311798166
20696,0.036789561864053064
20697,0.07829355591505206
20698,0.08666984146618542
20699,0.043007858619344294
20700,0.014206030799083625
20701,0.014114725484948444
20702,0.267671425669759
20703,0.026368867920113954
20704,0.01270974222777789
20705,0.02198682921002413
20706,0.13553446493544843
20707,0.09296285142761529
20708,0.044647235657112816
20709,0.026043551181462475
20710,0.040304601509126334
20711,0.08009102351635132
20712,0.2955985498605566
20713,0.040554566371188816
20714,0.007378564191454086
20715,0.02189590246510504
20716,0.043072297391180424
20717,0.04368631607559963
20718,0.05534759644582534
20719,0.2645444837321521
20720,0.05857425551567281
20721,0.24936976279537978
20722,0.07165033286512101
20723,0.034711691611292755
20724,0.016680928191673938
20725,0.039752469338366486
20726,0.0638555387653946
20727,0.03827804783811645
20728,0.17581838597604257
20729,0.04616290867713512
20730,0.15666039183440267
20731,0.025975889138046455
20732,0.09791616304991063
20733,0.08159895007609506
20734,0.011149348801380967
20735,0.5650616237138646
20736,0.6822601588773723
20737,0.1361540737388796
20738,0.07022250389947157
20739,0.01825361837948862
20740,0.07682043694915194
20741,0.04432793339441235
20742,0.036694809205721074
