Index,demand
27432,0.05598547051058488
27433,0.020686783621448643
27434,0.011321928746591103
27435,0.09219017348263765
27436,0.03695537519989924
27437,0.1096868158752063
27438,0.06812047526807677
27439,0.14332598794825474
27440,0.4303750748200312
27441,0.1266114388322512
27442,0.13855619694651403
27443,0.0742025025469699
27444,0.1050320492549048
27445,0.07694891706275621
27446,0.12212080663352826
27447,0.07049891734152564
27448,0.26534119008014834
27449,0.08505552507091166
27450,0.08009136701030126
27451,0.0659729884967203
27452,0.07806708061846154
27453,0.019876901588826615
27454,0.019982460380664493
27455,0.01977503682986549
27456,0.04100645171640214
27457,0.25818864931799057
27458,0.07029372904893172
27459,0.05228702909115198
27460,0.12201813270132278
27461,0.6796685537549932
27462,0.10747251697363142
27463,0.021776115038977806
27464,0.3216973182989342
27465,0.08168360393084853
27466,0.19139464426195324
27467,0.2545434762046115
27468,0.0893658269970686
27469,0.021154104655362202
27470,0.053192151569446185
27471,0.05900454477623592
27472,0.11586325263027873
27473,0.15344304289164468
27474,0.051461636993849744
27475,0.162097913330988
27476,0.0863501345783705
27477,0.020526887648398925
27478,0.08878503950733854
27479,0.02685392377337935
27480,0.06873432861691571
27481,0.08227012918665678
27482,0.02097588784937586
27483,0.13185322323844412
27484,0.16036526388610844
27485,0.23910383045063335
27486,0.10310157376875093
27487,0.03633809849816837
27488,0.1313702187382543
27489,0.15145230104847202
27490,0.31637933978299937
27491,0.06691802850317044
27492,0.011815763716110428
27493,0.0661936149605617
27494,0.03813359577128967
27495,0.07544751986342615
27496,0.5098599826770167
27497,0.035731135036730234
27498,0.1047443231515662
27499,0.358589904339875
27500,0.1304946277384477
27501,0.04704575436633352
27502,0.07156539023803678
27503,0.3102973417104822
27504,0.31481927070677207
27505,0.08700907980172667
27506,0.10793950479177236
27507,0.15617909022988793
27508,0.14653656580470542
27509,0.14018392876286584
27510,0.18634359984387616
27511,0.34519569476402917
27512,0.09289394920128513
27513,0.008396045602246827
27514,0.018261494178240203
27515,0.05671420030352736
27516,0.11301885172496819
27517,0.06600663442553967
27518,0.21642239281523706
27519,0.850067183366548
27520,0.0644463452778497
27521,0.31020044296658816
27522,0.019911784936963217
27523,0.05297793048241767
27524,0.31478749587604915
27525,0.06082477502846972
27526,0.10007565003379155
27527,0.016091269756543555
27528,0.04800740360036261
27529,0.42634565954289444
27530,0.3783226118841991
27531,0.10919127215107978
27532,0.2645843187464004
27533,0.15189724868217827
27534,0.2522150627911071
27535,0.3642018063679128
27536,0.3736965868485561
27537,0.0261693386589764
27538,0.23800121202693683
27539,0.22551526292917398
27540,0.240735040875082
27541,0.9125148553092294
27542,0.382179871405384
27543,0.37356858882886496
27544,0.030191690639014473
27545,0.23554022317090617
27546,0.07210845984183811
27547,0.03273143998444673
27548,0.02053775013728666
27549,0.07086380733454391
27550,0.002861663290997768
27551,0.013069509105480173
27552,0.03808438796309853
27553,0.07507336774648797
27554,0.11963982922478422
27555,0.10733395701732204
27556,0.12941574121884342
27557,0.2352310320969209
27558,0.234342870390803
27559,0.22695299512501155
27560,0.026021590835099362
27561,0.12026223412463
27562,0.2535840849820279
27563,0.0712622099049161
27564,0.8929164184405144
27565,0.8902628159987864
27566,0.5236056575543623
27567,0.010691449052945709
27568,0.03278120782646116
27569,0.02117906201024837
27570,0.23200380341612206
27571,0.34851789125053895
27572,0.10844721946632571
27573,0.07263077083352343
27574,0.020397035100877578
27575,0.06388908961119388
27576,0.07575533691893184
27577,0.06680033671797436
27578,0.017529549962613286
27579,0.4036498932084839
27580,0.019426795466457605
27581,0.05115315279925418
27582,0.1309215691213452
27583,0.1273292916806122
27584,0.06988531359305787
27585,0.06973506269590721
27586,0.2444358855987078
27587,0.3701647461597709
27588,0.02759633009971596
27589,0.24515098360522944
27590,0.12566804129592024
27591,0.11383628523575867
27592,0.8828798173668253
27593,0.8094472234807589
27594,0.5274298626145265
27595,0.020006876624709014
27596,0.258368759612111
27597,0.03258071011982733
27598,0.015752917828546764
27599,0.346625297385802
27600,0.09898641182174844
27601,0.24528404599297332
27602,0.04684810781370936
27603,0.11863012697909935
27604,0.03186898928797341
27605,0.10833742820393337
27606,0.1519102342926207
27607,0.17051521814217735
27608,0.1552301954430979
27609,0.438311327456659
27610,0.43123979899783765
27611,0.24433770519032613
27612,0.14625508734201936
27613,0.09286895082396535
27614,0.07087957501900936
27615,0.13427433893705432
27616,0.04998326299908335
27617,0.04105455858387919
27618,0.02820455550793409
27619,0.13255432033036268
27620,0.13977059703248124
27621,0.08213532521358013
27622,0.12649914871715967
27623,0.8555356590806957
27624,0.9365357729395608
27625,0.8299459183329396
27626,0.12728610169377128
27627,0.056200077163362415
27628,0.2544397356816199
27629,0.012009262804173346
27630,0.3788601737431103
27631,0.025551224828150032
27632,0.013585231249326979
27633,0.013569198225795678
27634,0.02108326877901709
27635,0.052218490307495855
27636,0.0957961740709925
27637,0.0585794828051858
27638,0.37139397208047853
27639,0.7352787476747934
27640,0.07234657252186574
27641,0.11661028210252915
27642,0.10173823645257188
27643,0.17189010359965773
27644,0.08878951818050827
27645,0.3440455823345191
27646,0.24436870750138423
27647,0.03302054665937494
27648,0.09813159869027685
27649,0.13800600385158437
27650,0.12766491343067676
27651,0.05441316563920605
27652,0.03304843573962361
27653,0.3933539889107697
27654,0.2486092899734067
27655,0.24114281644539046
27656,0.09625420114313793
27657,0.026786136520500742
27658,0.10487007742172733
27659,0.00635538355547155
27660,0.09380700077534744
27661,0.24753546601688398
27662,0.032389749204839995
27663,0.0558887076584393
27664,0.053651672352379186
27665,0.038679031585985145
27666,0.3247445963164283
27667,0.6153064946798132
27668,0.223169103297119
27669,0.19016411976293982
27670,0.1356398000788861
27671,0.18116593717814866
27672,0.1542033713527735
27673,0.5064240132552078
27674,0.08128052999300511
27675,0.04168820416254019
27676,0.030306916039278778
27677,0.14525501960300136
27678,0.1730976964931512
27679,0.12574583125956718
27680,0.4287194705746137
27681,0.2464445006738507
27682,0.14003531157318405
27683,0.9209008308566176
27684,0.14588422931204736
27685,0.017778451214606514
27686,0.14064342857666787
27687,0.2282224071529162
27688,0.029378229851007895
27689,0.06059980636437766
27690,0.17927225783590542
27691,0.0665325882621106
27692,0.030119010319386255
27693,0.032773109567456146
27694,0.054219190093550945
27695,0.13467279002492394
27696,0.32545283790518376
27697,0.24746394284333284
27698,0.28291095943720934
27699,0.25657297009116165
27700,0.14592005642751066
27701,0.14322370484898772
27702,0.36945845785711606
27703,0.022665586676152177
27704,0.15619083823008825
27705,0.10927812764633182
27706,0.05339569234083536
27707,0.4272890080390727
27708,0.23581471880399923
27709,0.0564615932812834
27710,0.4727974905289387
27711,0.369621610931038
27712,0.005047750417032565
27713,0.2257831422421609
27714,0.12750230843132276
27715,0.1025183448497476
27716,0.048457451897352566
27717,0.010391521670533047
27718,0.008726773615529732
27719,0.0024629015180848146
27720,0.019748768961560664
27721,0.06060655034218914
27722,0.09926722631184459
27723,0.09853696399900595
27724,0.13418942376762258
27725,0.36517951215601474
27726,0.7701512456139084
27727,0.3999024982121463
27728,0.3169142636430825
27729,0.5227583252499818
27730,0.11956566459404877
27731,0.08329269594431864
27732,0.080037888444977
27733,0.22310018318475175
27734,0.1817083200212558
27735,0.09556188039923517
27736,0.021355421981542708
27737,0.0823366163166192
27738,0.12575129120961043
27739,0.019027310980980983
27740,0.05086428319200764
27741,0.09639162566772211
27742,0.020736961030051987
27743,0.013943797313537343
27744,0.032918777524153925
27745,0.014223599455948921
27746,0.007335175438577285
27747,0.026166529648549805
27748,0.06354191154794825
27749,0.0560039095090228
27750,0.0897480765510373
27751,0.32662787597491416
27752,0.17037703130694742
27753,0.3202697727983861
27754,0.7420404675636111
27755,0.556749703816457
27756,0.2531754999355142
27757,0.2270599432833706
27758,0.0240337009092962
27759,0.06456132528466019
27760,0.12241633326852834
27761,0.020175573991496915
27762,0.03595090885345241
27763,0.8267128345966163
27764,0.06250435911373613
27765,0.014218969925078956
27766,0.07254294099386278
27767,0.06837210035324293
27768,0.12878677773051472
27769,0.03729781300501829
27770,0.05922992057534142
27771,0.019778819244935936
27772,0.04721560005253396
27773,0.010418951097664053
27774,0.025997543379587124
27775,0.09923996399052015
27776,0.1131982140366217
27777,0.5322044835862747
27778,0.3829342945108691
27779,0.24517961184061296
27780,0.9131105809077248
27781,0.3575257381562169
27782,0.42012371749640987
27783,0.1525361465656296
27784,0.035881865262969846
27785,0.025321266136125106
27786,0.035903988439147425
27787,0.05869010884820174
27788,0.06326854656362807
27789,0.012887298547145334
27790,0.03947425896788851
27791,0.07993277687966704
27792,0.358606040280235
27793,0.10235936081935482
27794,0.3161793782344912
27795,0.22520775266290086
27796,0.11796290587140025
27797,0.12066599692888204
27798,0.14606746017633598
27799,0.16326392021779543
27800,0.05641774366648029
27801,0.0
27802,0.0439019785235454
27803,0.15082416063603687
27804,0.7565050792805015
27805,0.37805622797393845
27806,0.5347210561529843
27807,0.24906812502874
27808,0.2618784136771966
27809,0.15199586952127295
27810,0.23321754310364476
27811,0.03941714869253026
27812,0.012240171425967478
27813,0.024333543743253916
27814,0.05714818817453655
27815,0.025121333554877764
27816,0.1204520574056199
27817,0.13638532578643672
27818,0.07657547728362082
27819,0.2471731827548377
27820,0.026407501258425586
27821,0.07946210838298133
27822,0.32953775065716484
27823,0.051025482674100064
27824,0.12907915781705576
27825,0.2468998097598071
27826,0.03764093400112923
27827,0.0021445585064040484
27828,0.24513431667563998
27829,0.18743492598615388
27830,0.10656573345043212
27831,0.2366072454384737
27832,0.029219755554517446
27833,0.12011920872025303
27834,0.09070695792578022
27835,0.0569947714473261
27836,0.1351480342690472
27837,0.12743815732758879
27838,0.039458000256385406
27839,0.019912276586634817
27840,0.012370583772850705
27841,0.23757222545709858
27842,0.008799345371061987
27843,0.10383475588920028
27844,0.024959617959643618
27845,0.13154018036933401
27846,0.037252239467569906
27847,0.061096071888662444
27848,0.009243171525545213
27849,0.06800322978098364
27850,0.18407279482287767
27851,0.38538364843703776
27852,0.49376828820861146
27853,0.11691208286704995
27854,0.020250992867117373
27855,0.07182596314857675
27856,0.08323531070012243
27857,0.15257350349048293
27858,0.01155728593122829
27859,0.016775547759133175
27860,0.015910670628996273
27861,0.03571754504339961
27862,0.017239705590974028
27863,0.015659922476002314
27864,0.020648385480815268
27865,0.10018135664531226
27866,0.09555935714096715
27867,0.3524263562776536
27868,0.010142547944055752
27869,0.013152599562581857
27870,0.2501279574345239
27871,0.08547968745861659
27872,0.12085145589495448
27873,0.3450490866943571
27874,0.11839131284036414
27875,0.016424819032467772
27876,0.014872137231663238
27877,0.22492081928371244
27878,0.03448227143701306
27879,0.01820855066504279
27880,0.09124041566200998
27881,0.1399015969455407
27882,0.05647410646136732
27883,0.012436391715246256
27884,0.014416487512970866
27885,0.006589297607122735
27886,0.21383711658085897
27887,0.02100360651573957
27888,0.020542653742796693
27889,0.14033130847357733
27890,0.08648786198956866
27891,0.04151061300435379
27892,0.021118881415389715
27893,0.024852673136773876
27894,0.07216784783605827
27895,0.33306775007655365
27896,0.03838393690245268
27897,0.03245469384035992
27898,0.04099528773264007
27899,0.05486657136980736
27900,0.0706758076115096
27901,0.16105562101868254
27902,0.07625243826052057
27903,0.22875570734204717
27904,0.10103752744605543
27905,0.028720050233571298
27906,0.012064302455297368
27907,0.05445257185471145
27908,0.058178613756248616
27909,0.035628569462169676
27910,0.32647442720319775
27911,0.006939032022397956
27912,0.006340669859472944
27913,0.2289301281869636
27914,0.013557815731061337
27915,0.0816606578144201
27916,0.0675881824635296
27917,0.008955676503213772
27918,0.2857389483581868
27919,0.5952063277161025
27920,0.13661503697042487
27921,0.10944823590167707
27922,0.01539174629015995
27923,0.11847440144364121
27924,0.0493778611938138
27925,0.05235928785346812
27926,0.21384188426361084
27927,0.10130734898213026
27928,0.11837478630808149
27929,0.8304971015738867
27930,0.01552490315181837
27931,0.09419261482940405
27932,0.10140107569192001
27933,0.09020491333903378
27934,0.02147602516486384
27935,0.03811409835549537
27936,0.12767124174481523
27937,0.24787638186255057
27938,0.09042276638022427
27939,0.23927078054880427
27940,0.019872147914487867
27941,0.0172840618145733
27942,0.06905218044258674
27943,0.005911998239851696
27944,0.017184157187346602
27945,0.09409651640932744
27946,0.033651434947831044
27947,0.02051838893117776
27948,0.06124484008859154
27949,0.06534215867076792
27950,0.025227878502420725
27951,0.012309193736340623
27952,0.06996425900992775
27953,0.1517165943543319
27954,0.03647851960003085
27955,0.044671337771304526
27956,0.019225651521450546
27957,0.03463160027183904
27958,0.09202693880058394
27959,0.1141203586525825
27960,0.04972803341698939
27961,0.8146516602419474
27962,0.06385152244175837
27963,0.1345137982993517
27964,0.05866965087492892
27965,0.04819608057256095
27966,0.0459504805280075
27967,0.05613118575232519
27968,0.012401499894832024
27969,0.01493652304282668
27970,0.21514141950576543
27971,0.027021568201169882
27972,0.0019162102251807228
27973,0.007706261210822671
27974,0.06401771695201261
27975,0.13679144270797083
27976,0.026314453466032423
27977,0.0090735158660534
27978,0.13082936317900337
27979,0.04055280417833492
27980,0.023493581311149814
27981,0.054506889282917186
27982,0.322062232870879
27983,0.01673041143073102
27984,0.017680361303014855
27985,0.00644068310786701
27986,0.008897376377552238
27987,0.052450071479886805
27988,0.02962593254710652
27989,0.24048246633891326
27990,0.08771084595078489
27991,0.008354108771251256
27992,0.015964137031570694
27993,0.01332665024815273
27994,0.08336557799323713
