Index,demand
18970,0.023536610501062673
18971,0.11319772608042349
18972,0.03238176348951667
18973,0.029042982664369263
18974,0.03259242280153036
18975,0.07028161512319225
18976,0.039460968465623435
18977,0.01945930963460278
18978,0.019821653216433928
18979,0.04618441592820731
18980,0.012966917370634498
18981,0.1378793635058923
18982,0.03602206259307256
18983,0.03233096260398424
18984,0.07448943776410077
18985,0.09156886503968488
18986,0.03299063318486892
18987,0.037616264523074545
18988,0.8035928544721588
18989,0.05116639776488028
18990,0.11542597583639393
18991,0.05440952349755873
18992,0.038611970181713126
18993,0.04969484192909735
18994,0.05065356250083406
18995,0.02245118301971027
18996,0.020489010148298348
18997,0.42496783404599886
18998,0.035441106482004506
18999,0.009021495106133431
19000,0.00465940339686323
19001,0.004544134570046621
19002,0.013862937781020044
19003,0.018646993692107993
19004,0.049264902673445896
19005,0.10673677569659053
19006,0.019477083667406265
19007,0.0067394482988984376
19008,0.12997137952589588
19009,0.049681837730614936
19010,0.005373424805375093
19011,0.028922096882774074
19012,0.2740157712257273
19013,0.028006957519506725
19014,0.007194233965750354
19015,0.02585799118272999
19016,0.01251259818336271
19017,0.05256074928552904
19018,0.00816519089439068
19019,0.04527936400747853
19020,0.0013858639586343093
19021,0.14596459254017458
19022,0.07889315814072836
19023,0.005369948554710747
19024,0.015626514850471663
19025,0.023826545074918652
19026,0.018943982468776134
19027,0.06891441648505535
19028,0.1539556624088489
19029,0.07879722471824918
19030,0.09025398225385327
19031,0.08037863738269087
19032,0.04376961257093874
19033,0.05134662596799845
19034,0.22588905106996343
19035,0.2464204257701333
19036,0.23661913662858608
19037,0.008267041117172278
19038,0.029404875421754042
19039,0.014207980921757749
19040,0.020411754476552614
19041,0.017192050824713895
19042,0.010965951883171019
19043,0.02431920895017874
19044,0.009334415736414253
19045,0.01623225046969939
19046,0.015517309766931242
19047,0.00938179184413889
19048,0.030435811245226315
19049,0.06923956883745867
19050,0.06278368566118872
19051,0.13646477403231105
19052,0.011910454210819103
19053,0.01529657733122834
19054,0.13352430546462868
19055,0.016951046854486628
19056,0.2578650400584829
19057,0.00516955928766714
19058,0.0272404029828198
19059,0.012092339194138194
19060,0.011853746170062964
19061,0.020775814292299303
19062,0.022187364064675166
19063,0.022721579332597188
19064,0.03826061604778781
19065,0.018205933497323402
19066,0.07079774691266516
19067,0.03913124619501241
19068,0.0412623603782777
19069,0.025577012526814817
19070,0.047741258151813674
19071,0.01233351437957526
19072,0.015426577258541943
19073,0.009315069263083894
19074,0.11989844832715095
19075,0.02337601595455797
19076,0.046104958114002045
19077,0.021968486889260987
19078,0.006519871662561171
19079,0.010931171852852525
19080,0.10962192530584741
19081,0.02752027801958897
19082,0.006414573458386055
19083,0.01140862473939239
19084,0.28702809057255946
19085,0.06564618148854537
19086,0.06151350742728951
19087,0.0726611536932854
19088,0.006976602192288855
19089,0.0688948640465514
19090,0.018322641705977437
19091,0.010421706812058123
19092,0.11733116172620112
19093,0.018048794603703466
19094,0.0922501514370596
19095,0.1558206505721971
19096,0.030623859560918478
19097,0.029916022683113264
19098,0.05882894785976898
19099,0.025280240067938286
19100,0.02392615800850722
19101,0.005086491407235132
19102,0.012672966417856398
19103,0.014904793316891202
19104,0.03672959249983619
19105,0.016517677508978285
19106,0.013378878487634326
19107,0.0669562483657069
19108,0.08208480822202223
19109,0.17801230801521434
19110,0.0304268533286877
19111,0.0020881994561241356
19112,0.015140244921302639
19113,0.05414946891435683
19114,0.02316112317476581
19115,0.0320926351539806
19116,0.02109999686143141
19117,0.0361643961953668
19118,0.012024019256759184
19119,0.14487256034525844
19120,0.19058437027741482
19121,0.08695070489795828
19122,0.01599613235970462
19123,0.004528553753932891
19124,0.03337846905009411
19125,0.017595760373559657
19126,0.06913352814333061
19127,0.06720750076330045
19128,0.023370538173440078
19129,0.032603851825881595
19130,0.023401747557070796
19131,0.10699777748052249
19132,0.040527342712338384
19133,0.007790382964632012
19134,0.12326788008534083
19135,0.08416579818250837
19136,0.04532028852072697
19137,0.13061892083328225
19138,0.3440805774988509
19139,0.23910521950485772
19140,0.06879675665308797
19141,0.1360513346575777
19142,0.11373313450977128
19143,0.242382758077334
19144,0.03755323827740545
19145,0.048002614224149975
19146,0.03526871332123081
19147,0.011291353204293097
19148,0.1336417960052442
19149,0.02579138204308827
19150,0.6201422770302241
19151,0.24488562834377095
19152,0.026942486056549576
19153,0.13093236170370046
19154,0.026267413763840994
19155,0.06773740365835407
19156,0.03949877900513541
19157,0.02452426961030648
19158,0.014002408096080762
19159,0.09964488586024717
19160,0.24575896080093956
19161,0.26916595823556055
19162,0.47083789246841995
19163,0.07254981437361971
19164,0.11528858116322248
19165,0.09922701769302648
19166,0.023798784318327073
19167,0.035330774080508325
19168,0.04763746817443193
19169,0.0643736916630341
19170,0.10244026373465716
19171,0.03715259406529902
19172,0.41330961932467425
19173,0.12088832456201158
19174,0.14578981281777217
19175,0.5086468384722918
19176,0.0060575973156817954
19177,0.5165918420893761
19178,0.015665514498751386
19179,0.0617327887032621
19180,0.572282900046034
19181,0.048184957038588556
19182,0.0447224945080094
19183,0.03367179727993152
19184,0.052908781944139525
19185,0.11569337042199247
19186,0.09326471056012867
19187,0.06475166239885247
19188,0.02906668758834197
19189,0.02548520513531265
19190,0.04555328315047179
19191,0.27981859045526436
19192,0.039834447064203464
19193,0.032274982001158165
19194,0.053098217587105395
19195,0.055294899796479724
19196,0.07414159325001883
19197,0.029520489978796884
19198,0.1222322414429885
19199,0.05624255057915649
19200,0.16919864225582695
19201,0.14749145177905287
19202,0.021760240670347788
19203,0.046967485605296795
19204,0.023655720931967824
19205,0.014058633009050577
19206,0.483460495178759
19207,0.11380088402103969
19208,0.0636528631588568
19209,0.4055441163548798
19210,0.4180958288706251
19211,0.12798088952022701
19212,0.0407248503182653
19213,0.02351210641674483
19214,0.021691813414105626
19215,0.015515553519832508
19216,0.008995160636284265
19217,0.02766031050772456
19218,0.013517594843737444
19219,0.07542619271150613
19220,0.09752995064563248
19221,0.1336374751609326
19222,0.16739205029769255
19223,0.40467121190627453
19224,0.02307873742308967
19225,0.20958400486938003
19226,0.06296201523750344
19227,0.01248225023951624
19228,0.02569664113932879
19229,0.027319536260726633
19230,0.026035656736729352
19231,0.2913299396630588
19232,0.02311649725693973
19233,0.03522093986442584
19234,0.06642070109271349
19235,0.06761315400007169
19236,0.028585448977294352
19237,0.21115234603501787
19238,0.44574875978454004
19239,0.06095091769549599
19240,0.06734801452968614
19241,0.014860555343568099
19242,0.026350429822398654
19243,0.05646692849941765
19244,0.07213619663186562
19245,0.03446991081412692
19246,0.1318950669452641
19247,0.16570389079794845
19248,0.09207217660454138
19249,0.07628841350898023
19250,0.05619950772590962
19251,0.02302939706608756
19252,0.03258530417640309
19253,0.025894449150745416
19254,0.032589880021887424
19255,0.1355301718535678
19256,0.08706809131425834
19257,0.23469732258461215
19258,0.018659283837821564
19259,0.06673721505396697
19260,0.0420523562513563
19261,0.036266008210908765
19262,0.016084136484438752
19263,0.026730838719883892
19264,0.03797649957405145
19265,0.03236766599132847
19266,0.06394002088690541
19267,0.22607502678423821
19268,0.3925712969274396
19269,0.05081700554083782
19270,0.037208837367002194
19271,0.01857017103094063
19272,0.07714704041428504
19273,0.0583025561333826
19274,0.024625180793578488
19275,0.05553834474191261
19276,0.028383129577229434
19277,0.16521466998239362
19278,0.03065747851828141
19279,0.018990145711235282
19280,0.03372977738505412
19281,0.013411034329312052
19282,0.22151332177059382
19283,0.07714197908095641
19284,0.25269094114386664
19285,0.23485613220064122
19286,0.2392099104503182
19287,0.08285717267113944
19288,0.06203114175781378
19289,0.028377089469642652
19290,0.0637775773836757
19291,0.044112327761176316
19292,0.010690261781297802
19293,0.13077176482536348
19294,0.05502483067633271
19295,0.5956297169630625
19296,0.14157482598339072
19297,0.024264822700492912
19298,0.11713348691852862
19299,0.04405675749737073
19300,0.01996052279918234
19301,0.014566182688653706
19302,0.12051742752004278
19303,0.02252305837843093
19304,0.015515494696381974
19305,0.021601254426747814
19306,0.020804351912984475
19307,0.09317982907008031
19308,0.039822464374408596
19309,0.1990419640563196
19310,0.06109114205014875
19311,0.12851285794312617
19312,0.23880831485135506
19313,0.42367239981179466
19314,0.08231990606470438
19315,0.04081439708421285
19316,0.08767605616275838
19317,0.024835294552603505
19318,0.044592144344153026
19319,0.007973169163281552
19320,0.025405193556005387
19321,0.010172227117286707
19322,0.0959571014501758
19323,0.07194738913265689
19324,0.11779369110220332
19325,0.05777968478418643
19326,0.09465465528153118
19327,0.03435188374837062
19328,0.061077500435125026
19329,0.030176290040079053
19330,0.18264403138896051
19331,0.015644451576205247
19332,0.06028273459473133
19333,0.021018498293053415
19334,0.014657730804072101
19335,0.03200169190029843
19336,0.04229465889891045
19337,0.07845973413365222
19338,0.07851988630121688
19339,0.1476061579981375
19340,0.11914232016786715
19341,0.24473115713798355
19342,0.15165538734200754
19343,0.17920326065533687
19344,0.024292600571413907
19345,0.09829138885351137
19346,0.058664999595807045
19347,0.04003712904668508
19348,0.08203429049131547
19349,0.0279387742275304
19350,0.05052192080782992
19351,0.03928963311101712
19352,0.060509077781728864
19353,0.06167467427072817
19354,0.032586393610789376
19355,0.058685847369214346
19356,0.044900169000630714
19357,0.018782307606365466
19358,0.10161217927457838
19359,0.01890239648469274
19360,0.035003531922826014
19361,0.15946289678075812
19362,0.0706695744970097
19363,0.1430306912592253
19364,0.3188589550805323
19365,0.11146794704215532
19366,0.2557917754845183
19367,0.07738628206219612
19368,0.11360283257609181
19369,0.07836392342572865
19370,0.10301560066792675
19371,0.07232714744266835
19372,0.014298453871981382
19373,0.017855637344312045
19374,0.30318655012757867
19375,0.06038594098946675
19376,0.08256683185345938
19377,0.04622754794685588
19378,0.06942615274574761
19379,0.013896495009663133
19380,0.028780961217114587
19381,0.042457571569308065
19382,0.32845199287680343
19383,0.07090086639070944
19384,0.054688214449001696
19385,0.13101887265851606
19386,0.6040340816719006
19387,0.11191677188006405
19388,0.02692829418979757
19389,0.3564787207821911
19390,0.07452769790037062
19391,0.2535652015896185
19392,0.17367469626428647
19393,0.08189935248628034
19394,0.022267595301119696
19395,0.06741418536105381
19396,0.028802111919856984
19397,0.11321118680253685
19398,0.16343129463995892
19399,0.036157668929751384
19400,0.17594609944155928
19401,0.07354292077602126
19402,0.0634832597202984
19403,0.026632162091392263
19404,0.022595554085995225
19405,0.050660471884801654
19406,0.07029740123967566
19407,0.031250622576739134
19408,0.1441896021473487
19409,0.1497164855679576
19410,0.1719382510355468
19411,0.11579003995315003
19412,0.05687425736755198
19413,0.11910841168887785
19414,0.18485113407917855
19415,0.36821747237652486
19416,0.0693585715440135
19417,0.01212772055746264
19418,0.06040397390341002
19419,0.030118475845077448
19420,0.011211345565610974
19421,0.05894763520664709
19422,0.47186476079200185
19423,0.030595292269411285
19424,0.06798025138674436
19425,0.3890519246466272
19426,0.22386460414615805
19427,0.006927285615651144
19428,0.014543917609221153
19429,0.04272758833232702
19430,0.05950232985718459
19431,0.255007144778245
19432,0.3681366751363822
19433,0.12176228998109792
19434,0.09934653715238803
19435,0.2685964752800587
19436,0.15986044515914397
19437,0.14986252662651375
19438,0.2547498319954346
19439,0.39992268020311594
19440,0.10635461977418544
19441,0.05456489013851556
19442,0.08089921746347026
19443,0.054192001524760385
19444,0.26630421745870436
19445,0.8407697072286873
19446,0.061050637556838885
19447,0.30073695710067255
19448,0.06044719970600013
19449,0.21553708109025257
19450,0.05583621423877941
19451,0.08298929905818887
19452,0.026218850492996253
19453,0.05123578013609103
19454,0.011835580590201102
19455,0.4614421674897774
19456,0.215849648347465
19457,0.10479638138653909
19458,0.2662557663071252
19459,0.1595923521875842
19460,0.25266738585047055
19461,0.39020265016426486
19462,0.4141817321760076
19463,0.03355110702366277
19464,0.16770817631955434
19465,0.2310236697667069
19466,0.13718758295240152
19467,0.9059375783480635
19468,0.4021759298885616
19469,0.3700133638315575
19470,0.020650690979032472
19471,0.23532992275453732
19472,0.05580275344605626
19473,0.01579774868600863
19474,0.01919559487127252
19475,0.06652778801414537
19476,0.0113615128855704
19477,0.03893527276390012
19478,0.08803754966394635
19479,0.13380718774211584
19480,0.10644851800927214
19481,0.12756853770264232
19482,0.09211110806139092
19483,0.34483062658978286
19484,0.3472765875792983
19485,0.02333310819858628
19486,0.12438034357994325
19487,0.3864574604720751
19488,0.019427762898189597
19489,0.07218691746942614
19490,0.9590760366907495
19491,0.910974717423177
19492,0.6479527672384299
19493,0.006309410735893296
19494,0.017695184711066087
19495,0.10705560414254461
19496,0.41675595157375445
19497,0.08374488340198702
19498,0.004619470293545767
19499,0.046654310963506515
19500,0.011555296864663219
19501,0.013071642232048658
19502,0.05877448826925617
19503,0.07279033612061392
19504,0.07121778578251141
19505,0.009958886622579618
19506,0.4079034908875989
19507,0.035223132376652415
19508,0.052466960185908594
19509,0.13331702392717432
19510,0.09977775682756813
19511,0.06813553224754534
19512,0.08032974791463429
19513,0.357514784875619
19514,0.3509671581610929
19515,0.02130711235031641
19516,0.10239785465122728
19517,0.126903347596465
19518,0.09808600192753861
19519,0.9773910943520187
19520,0.8225517029573363
19521,0.5665974683285908
19522,0.1000756296968257
19523,0.027218042536605102
19524,0.007747097817544996
19525,0.3071940529110492
19526,0.07699413857134382
19527,0.20049775367406703
19528,0.04334345258369682
19529,0.06190585247705735
19530,0.026324758912178933
