Index,demand
27296,0.47526476471109425
27297,0.024648629354646047
27298,0.30169395927470155
27299,0.036923853426633554
27300,0.010487894960454231
27301,0.029386979148725585
27302,0.019139428597282633
27303,0.031167776624489746
27304,0.37164730154880826
27305,0.021481397513851724
27306,0.03595132607246314
27307,0.05979240401462131
27308,0.045897559248756145
27309,0.026993156948296276
27310,0.10055889807888181
27311,0.513020111080679
27312,0.04347199856016244
27313,0.09936648464689957
27314,0.02628027968476688
27315,0.027392072288900986
27316,0.048699389525176544
27317,0.0695057224527039
27318,0.012836613724971227
27319,0.029101806752459013
27320,0.12046890863471242
27321,0.14493010322019712
27322,0.08848021075037263
27323,0.0684513652347398
27324,0.0866223560606308
27325,0.033517658992278224
27326,0.030279881591062312
27327,0.024736157809675058
27328,0.026018798728330544
27329,0.13571957519482253
27330,0.07757997463309921
27331,0.35929774718478336
27332,0.03948969896432335
27333,0.049508820988498084
27334,0.04182341767776009
27335,0.03677601188190115
27336,0.0242558012778467
27337,0.02671092067920277
27338,0.044281809083278376
27339,0.034651789319649254
27340,0.06052325838296726
27341,0.2156786220805405
27342,0.26947154020456043
27343,0.046439201665442825
27344,0.04942666898273097
27345,0.03913005052344202
27346,0.08819706390344952
27347,0.06972796281456992
27348,0.013279395645968282
27349,0.04601703984122633
27350,0.019934597990615838
27351,0.02881893479275799
27352,0.17021366670363247
27353,0.031571524271876636
27354,0.02100476396439759
27355,0.0034017432635562754
27356,0.21635159100912396
27357,0.07944691355804365
27358,0.3349814397351109
27359,0.3340814839224172
27360,0.2425289807628755
27361,0.08082480504303254
27362,0.05155067471887419
27363,0.03157092834012605
27364,0.06761282780539975
27365,0.04088320950641915
27366,0.016309680996606544
27367,0.16018031696062432
27368,0.06082990922428102
27369,0.6077033095049194
27370,0.12011668865857543
27371,0.03056509630770935
27372,0.02124836850972971
27373,0.12092278287900889
27374,0.06926048198062584
27375,0.040143853117780924
27376,0.018321052553767894
27377,0.008930913030387521
27378,0.03943677474649717
27379,0.026099597163627298
27380,0.019334749809354217
27381,0.023565503000093208
27382,0.08104266287582532
27383,0.06015432181943624
27384,0.09698406232430899
27385,0.07133612091983602
27386,0.12235713876055465
27387,0.24760316888223244
27388,0.40519489902212114
27389,0.08722218175213117
27390,0.03889408783877832
27391,0.08598505784026714
27392,0.018621861323389787
27393,0.03521903254772568
27394,0.013441422344605502
27395,0.0936210744502058
27396,0.07113188183480693
27397,0.1212418599809905
27398,0.05990484173958595
27399,0.09222493634126555
27400,0.036505722529454845
27401,0.06040161418695511
27402,0.02902840744404227
27403,0.019925183242778775
27404,0.01733865505935632
27405,0.1621908232988721
27406,0.014223053965121963
27407,0.02167261665920343
27408,0.06349862466906471
27409,0.010161325671533099
27410,0.010600348792702097
27411,0.025286884004190758
27412,0.03219041862608242
27413,0.07187698798160277
27414,0.08764387508624266
27415,0.11551441156427314
27416,0.10879791936520537
27417,0.3551248812412698
27418,0.24032557574454075
27419,0.26339733663064446
27420,0.01735076111549753
27421,0.10846499040454165
27422,0.05123629013111758
27423,0.045907629376113215
27424,0.08478069315540519
27425,0.03041527563659637
27426,0.04356346462515416
27427,0.050626559372922396
27428,0.013143236530549152
27429,0.042472118783532256
27430,0.06518217905682092
27431,0.03391520285727122
27432,0.05045645987513366
27433,0.022110186572050446
27434,0.014332046637231529
27435,0.11545108257887667
27436,0.03570088271038372
27437,0.1695580183631866
27438,0.06463081754009022
27439,0.14068263124341898
27440,0.5628022571266235
27441,0.12321951730367169
27442,0.13773989119169888
27443,0.0689275318700768
27444,0.08777479963827213
27445,0.07890398291784743
27446,0.08906520401623265
27447,0.06192957606745782
27448,0.2905532385359241
27449,0.08935000585960781
27450,0.07231838672453435
27451,0.04851053179684704
27452,0.06564776443559937
27453,0.020207455371789158
27454,0.03001014250049756
27455,0.019545635082909768
27456,0.043379759416718275
27457,0.299288207910063
27458,0.06527370957000865
27459,0.04786723332559792
27460,0.1175299142207846
27461,0.6822472830033393
27462,0.1059577118065195
27463,0.034807767420862314
27464,0.35371149236599564
27465,0.08069480054822711
27466,0.17396791020697902
27467,0.28157073262350213
27468,0.07185906164641089
27469,0.03262619976987592
27470,0.050999724581493336
27471,0.07845664837967305
27472,0.12372758065147933
27473,0.17292287905818995
27474,0.08590378288636621
27475,0.1506796692060271
27476,0.077826596863871
27477,0.021263540066008342
27478,0.07593674039451273
27479,0.018910582549331163
27480,0.062203213317528636
27481,0.07982327725115346
27482,0.022498271302468793
27483,0.13469778594576326
27484,0.15233043640960736
27485,0.2619316129923809
27486,0.10512458728330779
27487,0.04505262523013096
27488,0.1305243914893305
27489,0.18769039406508908
27490,0.3621300944386893
27491,0.05463147691273984
27492,0.012543303625476471
27493,0.06982765195669491
27494,0.0432963302450917
27495,0.0802847075770774
27496,0.5698547057791326
27497,0.024616552684641194
27498,0.09314028449735834
27499,0.3790471237154375
27500,0.15653645376902775
27501,0.0475480068145521
27502,0.0705073411458258
27503,0.41758082804233954
27504,0.41844189408267357
27505,0.11985259343633459
27506,0.11481227333919523
27507,0.1492323186113147
27508,0.15551997544464852
27509,0.134775819476968
27510,0.1752954665988085
27511,0.3859398722681243
27512,0.09343454332536215
27513,0.01671679060325412
27514,0.015338461474686177
27515,0.05887199959316192
27516,0.08959817708031868
27517,0.05700149080397591
27518,0.1914881950256177
27519,0.9553326848314254
27520,0.06611172468867864
27521,0.41257303075600527
27522,0.01749590472506566
27523,0.06025204874635639
27524,0.40824215990987545
27525,0.061957726543035975
27526,0.0898992489509514
27527,0.021458515717622074
27528,0.048192736059476445
27529,0.5019513278503961
27530,0.35112495625192836
27531,0.10004336781970183
27532,0.25759178368196506
27533,0.13949060710375036
27534,0.24296281869417036
27535,0.42274560191843147
27536,0.4114583245659965
27537,0.03498855030700174
27538,0.2812429588271833
27539,0.24186593643223206
27540,0.23960353427960376
27541,1.0
27542,0.45510814013838596
27543,0.4182219516410887
27544,0.02824074853493066
27545,0.2309928615152521
27546,0.06804645793200306
27547,0.027741374419494785
27548,0.03336535734637983
27549,0.05257840817157532
27550,0.001463459690634207
27551,0.022852614027693532
27552,0.06175132243932905
27553,0.08328392039002748
27554,0.11981442448747534
27555,0.10453846924459878
27556,0.1338384045803036
27557,0.23432484093974643
27558,0.25296465294433085
27559,0.23127238606698297
27560,0.027736496753856255
27561,0.10223310073689007
27562,0.2929732612529673
27563,0.07390016129961925
27564,0.9946134233362315
27565,0.9511202307968553
27566,0.6106985339622641
27567,0.013676233566450141
27568,0.018883398831705887
27569,0.023810190398631213
27570,0.2211939747838952
27571,0.43738758081625495
27572,0.08707413611773403
27573,0.04888502392108632
27574,0.013061091810526166
27575,0.05250000024575108
27576,0.06445668699645334
27577,0.06510825703628742
27578,0.027275838223599587
27579,0.449089655011231
27580,0.02488572693207644
27581,0.05401887496921345
27582,0.12181745323306929
27583,0.10826349053258348
27584,0.06126452182567284
27585,0.059649735741228026
27586,0.2473370040194161
27587,0.3584173596069443
27588,0.03194375954279291
27589,0.2267766533711933
27590,0.12443776257448695
27591,0.10771132205192258
27592,0.986873609844863
27593,0.8001997639929785
27594,0.603567814902343
27595,0.014118328696138624
27596,0.23541941995343912
27597,0.02957901089917291
27598,0.01111431317504374
27599,0.4380735042801974
27600,0.08870963650651645
27601,0.2810758305204779
27602,0.05043036349632766
27603,0.11245174368387248
27604,0.021971813618053407
27605,0.175480388355372
27606,0.1271114593149691
27607,0.15717789567514565
27608,0.19484691238264293
27609,0.4880097917833245
27610,0.4952348484714122
27611,0.23936006035914642
27612,0.1418165349064645
27613,0.10931644705178471
27614,0.055493988952963626
27615,0.12560701049549855
27616,0.06411644223931812
27617,0.04169088078180794
27618,0.021863304686716045
27619,0.11920406386784306
27620,0.14539844802196086
27621,0.06356536244402693
27622,0.12000770691564669
27623,0.9593432262874402
27624,0.9923317484808777
27625,0.9488352814366451
27626,0.1363513223745265
27627,0.047320443063700694
27628,0.24977437705689143
27629,0.025162551709961678
27630,0.4139622026814915
27631,0.017659824841372806
27632,0.009638257979644106
27633,0.01635898088789775
27634,0.02220600014589326
27635,0.06001569342788719
27636,0.08622838579189249
27637,0.07057694076757594
27638,0.449436616493776
27639,0.9650424134453479
27640,0.06986077312907304
27641,0.11919955612234094
27642,0.1299770841002074
27643,0.16490521915143672
27644,0.08049499338869091
27645,0.37851669664156085
27646,0.2575105859770381
27647,0.03266262033659094
27648,0.08060195302822452
27649,0.10665554105818598
27650,0.11091420381550379
27651,0.054160453894767924
27652,0.04278695751704446
27653,0.4109843416084115
27654,0.2858087224951628
27655,0.25162119443607694
27656,0.08039317153990808
27657,0.02993331634271352
27658,0.11150784779997644
27659,0.015921869971935156
27660,0.09473421802555825
27661,0.26701730498481596
27662,0.03896700867792181
27663,0.06252167559984775
27664,0.04964833574649468
27665,0.059362672064890765
27666,0.34856577710259595
27667,0.6959858092128721
27668,0.2646411798346247
27669,0.18903655377608766
27670,0.11366860581924709
27671,0.17542080871079266
27672,0.1468342793136998
27673,0.6157597863883391
27674,0.0865881272452659
27675,0.03609683448975247
27676,0.03046211133966544
27677,0.16419409623814585
27678,0.17102330778686164
27679,0.18233819536737728
27680,0.4807001272386655
27681,0.27522033059127143
27682,0.15937739740986118
27683,1.0
27684,0.12036788544260615
27685,0.013357682795143688
27686,0.17027797267386882
27687,0.23052315991693523
27688,0.028107240473050625
27689,0.05010865165884798
27690,0.21649909584107396
27691,0.06048926620829529
27692,0.0350359100819464
27693,0.05240816143578407
27694,0.05136245827173519
27695,0.13450365019225996
27696,0.3870041110745747
27697,0.19956969401019864
27698,0.28966047997345973
27699,0.28357707500574997
27700,0.15518678179653034
27701,0.1510194066217815
27702,0.3686924697054563
27703,0.023808566322605994
27704,0.15776806045812902
27705,0.08486640005519615
27706,0.05078991285580401
27707,0.5740752019231301
27708,0.26105518889758983
27709,0.055038468993514125
27710,0.5412773003964733
27711,0.41006203514723394
27712,0.014888850303694903
27713,0.22737280090492318
27714,0.1586641283360719
27715,0.09967469765818433
27716,0.04051303299501302
27717,0.010557060160619735
27718,0.01862553422036512
27719,0.0035308033764851468
27720,0.0304396338788401
27721,0.04957816170257681
27722,0.09153493778411965
27723,0.10363656205991356
27724,0.1196407677828927
27725,0.425658724405373
27726,0.7462918782992803
27727,0.47474817567285194
27728,0.3853230962694486
27729,0.5717975950864573
27730,0.11326963810738244
27731,0.053557940089923636
27732,0.06251883486083334
27733,0.2426198813463311
27734,0.20982347313986455
27735,0.0667873800583765
27736,0.027771395218262412
27737,0.07983690013001435
27738,0.14151098825345254
27739,0.03685524455620513
27740,0.049735276776164405
27741,0.10411169490371355
27742,0.027850121917883136
27743,0.016488644533668387
27744,0.0386472414148328
27745,0.017857251323438166
27746,0.014656146340644277
27747,0.033951322840122894
27748,0.08847217315482117
27749,0.0557724996487052
27750,0.0939160702126616
27751,0.3632094432749997
27752,0.15109204647610505
27753,0.38353113269053757
27754,0.8211311416856418
27755,0.6755731868016248
27756,0.26007264232828353
27757,0.21982730836561432
27758,0.021649361932164456
27759,0.062247041081929536
27760,0.13223610457015936
27761,0.0307535791873979
27762,0.04253313808187852
27763,0.9934418386905322
27764,0.05612238404539603
27765,0.018442657645665956
27766,0.07822210040811865
27767,0.08511314526390393
27768,0.1394182028926593
27769,0.037749303944448774
27770,0.06409087480936002
27771,0.02524908637923992
27772,0.047873872201758476
27773,0.013166885005563626
27774,0.032984974610953746
27775,0.09063329088963144
27776,0.11843376543897402
27777,0.6589721428815921
27778,0.4493238150420715
27779,0.2590417702333273
27780,1.0
27781,0.3854721972157415
27782,0.4734822818863783
27783,0.16270406746530952
27784,0.03371919641322626
27785,0.03637049699849894
27786,0.03399862473038474
27787,0.052977073624366974
27788,0.06147178980625149
27789,0.017311696243788914
27790,0.03945307934451511
27791,0.07261794506670474
27792,0.41356707391856407
27793,0.10792171616954813
27794,0.37530709831992926
27795,0.22219513114510248
27796,0.11786421904749966
27797,0.13284881102627835
27798,0.13809935733789597
27799,0.18398681117447213
27800,0.07252576396321919
27801,0.004076414709033511
27802,0.037529142079508394
27803,0.14969762276841245
27804,0.9573567778105249
27805,0.4698251102856837
27806,0.7010485865355085
27807,0.27474272921237486
27808,0.26853563361312316
27809,0.162756818203423
27810,0.2534882976291009
27811,0.05742899201234806
27812,0.015001484825251465
27813,0.030757797625646805
27814,0.05644218974358737
27815,0.0340009172489741
27816,0.1265350155086762
27817,0.1498171065712142
27818,0.08017371695418975
27819,0.28386929077442596
27820,0.03612695884669542
27821,0.06584246378225175
27822,0.3873165393411181
27823,0.04873702989173883
27824,0.11579773494844783
27825,0.2566493073299929
27826,0.05637779096383427
27827,0.01682876589164162
27828,0.24371293047881143
27829,0.17529190032340747
27830,0.09237768892649816
27831,0.2298837423806943
27832,0.03197865983854372
27833,0.11178698162405984
27834,0.09066959617141669
27835,0.05981872007584541
27836,0.1524245613231113
27837,0.11927457833409734
27838,0.05320059414185646
27839,0.018417629872724873
27840,0.02165284322758491
27841,0.24650361090915193
27842,0.012057869373591412
27843,0.12309875720924386
27844,0.025649676429173575
27845,0.12105369108584947
27846,0.05146776633707271
27847,0.06501111141127555
27848,0.015690246365403886
27849,0.0754500092522288
27850,0.18805520952821858
27851,0.39928952376155785
27852,0.6380676206159256
27853,0.13190518475868077
27854,0.022693592563352114
27855,0.07208116096471706
27856,0.06873090180169875
27857,0.14173755735989227
27858,0.011673840557047201
