Index,demand
18372,0.036616762370449536
18373,0.10886940907913685
18374,0.07000580101118402
18375,0.016198610474513805
18376,0.05862753022218293
18377,0.1756706399811211
18378,0.02923630090541032
18379,0.02830424339966929
18380,0.033615244102507054
18381,0.010633441416039254
18382,0.22016992745667727
18383,0.06572479015686107
18384,0.241889866733481
18385,0.23869878152821192
18386,0.2338269081450752
18387,0.06275145571761775
18388,0.043751908673953885
18389,0.019375355770739
18390,0.06032256939134695
18391,0.05154418093351297
18392,0.012719024787784469
18393,0.11167600602147265
18394,0.04804028119863386
18395,0.47061544502255015
18396,0.11367495941702457
18397,0.02319725906518979
18398,0.11609786825533364
18399,0.054581692229943184
18400,0.05163441134232462
18401,0.016676732233493204
18402,0.09420272050848864
18403,0.024392223288522537
18404,0.020485769893906953
18405,0.02180863826135395
18406,0.09256943718407726
18407,0.050766391481667845
18408,0.22081890924710282
18409,0.05983899041655223
18410,0.10533285047421623
18411,0.22403962793547816
18412,0.37139224351063876
18413,0.06494827745869027
18414,0.023992089266789456
18415,0.08795803706452221
18416,0.01736501808998165
18417,0.04503705235069764
18418,0.010865422258761186
18419,0.020290578334630882
18420,0.008672583404960844
18421,0.08959819560360799
18422,0.05464191959486263
18423,0.1167067061216879
18424,0.040356950204456364
18425,0.106547701879813
18426,0.03644176334813041
18427,0.05581634203272133
18428,0.03562502963623567
18429,0.14956195821901552
18430,0.033297924713449584
18431,0.0727944146551716
18432,0.03149826562933648
18433,0.026820775969086004
18434,0.04027579213565792
18435,0.06183988007412906
18436,0.07186338945205259
18437,0.1281527472590701
18438,0.09939004017254252
18439,0.24470033197226138
18440,0.12474541441779338
18441,0.1520421606137733
18442,0.017391743239501784
18443,0.0951791471196029
18444,0.01817876390247457
18445,0.059239237335729125
18446,0.010242148834798997
18447,0.04082194913234667
18448,0.08674251519370689
18449,0.01774023629514222
18450,0.05156367308945578
18451,0.03374266792022658
18452,0.013683284370235058
18453,0.05480015522159658
18454,0.07589585022360067
18455,0.033453421032800267
18456,0.05452623466732781
18457,0.024915896582067415
18458,0.0994045114616226
18459,0.020174228741262137
18460,0.038068919739727196
18461,0.12187473853468898
18462,0.058968497195232054
18463,0.14034791087677584
18464,0.30159384131976624
18465,0.09454315759891635
18466,0.11492501893898734
18467,0.0637523812092426
18468,0.0846208752311181
18469,0.07522093890465999
18470,0.09230219722403048
18471,0.05992647877338765
18472,0.011812239801120044
18473,0.02002787149632718
18474,0.17895073622708277
18475,0.06808049541588533
18476,0.08538155416131248
18477,0.05331195161045936
18478,0.0776695534799522
18479,0.02666676888100355
18480,0.01727163879138882
18481,0.02196028571787255
18482,0.04259386047234425
18483,0.20225171756005256
18484,0.06287556607037904
18485,0.04876389399911013
18486,0.11135835720409984
18487,0.5742126494367341
18488,0.07948346183627648
18489,0.019276246592116072
18490,0.33625531378755624
18491,0.06311046101712191
18492,0.2518374010918146
18493,0.1892998810877425
18494,0.07048322020644761
18495,0.025057676616903286
18496,0.0484058677876562
18497,0.024048439593068356
18498,0.047767243485937846
18499,0.0973481590527227
18500,0.15633052622567445
18501,0.042774258149911724
18502,0.24741683215829305
18503,0.07820559268254751
18504,0.0657415358325746
18505,0.016226236724856947
18506,0.017466909894898776
18507,0.02076516220199163
18508,0.05477290445682817
18509,0.06524192926205409
18510,0.016392674891759978
18511,0.11611357747298026
18512,0.12908725632965165
18513,0.23827472620680212
18514,0.08641485206501986
18515,0.034155786431095056
18516,0.11818542862180453
18517,0.1735193680268145
18518,0.36758788212188287
18519,0.06263953010443128
18520,0.05092454200893831
18521,0.023960216577183432
18522,0.009160096493950762
18523,0.06244740761161295
18524,0.44792486576481017
18525,0.03466493706919998
18526,0.07542846928411684
18527,0.373801333436766
18528,0.16170069945457363
18529,0.015658951674523656
18530,0.00724902217428327
18531,0.012298532903311636
18532,0.04286123943833782
18533,0.05687651798089949
18534,0.2500533591854527
18535,0.24283410112459525
18536,0.07262361603721784
18537,0.06919725564099832
18538,0.13410552339968568
18539,0.1396613219161946
18540,0.13139611197320666
18541,0.1886031995297201
18542,0.376939997849546
18543,0.10110055072410587
18544,0.01973384681071616
18545,0.05003435033858341
18546,0.08742911941844095
18547,0.051879556604518776
18548,0.4190155813760326
18549,0.8841734966823915
18550,0.013705029973849042
18551,0.03419419264798028
18552,0.37575251314145586
18553,0.04624155409113916
18554,0.3820254284334951
18555,0.05623068406211455
18556,0.07712616152993321
18557,0.020359574973720665
18558,0.04477314393643815
18559,0.41935994754316375
18560,0.03384204998374348
18561,0.07653097785536817
18562,0.25278025047289965
18563,0.12975693830225532
18564,0.24898172148081554
18565,0.3600141731777653
18566,0.38497160488110077
18567,0.027124921004410225
18568,0.25000689070029924
18569,0.23138325090224374
18570,0.11001553408910467
18571,0.8120174250669093
18572,0.31395660614161314
18573,0.4046038511567792
18574,0.021337141884579938
18575,0.13276786853512101
18576,0.06219940910517225
18577,0.022944174860339683
18578,0.018243160650668923
18579,0.006752894817674767
18580,0.012987020279657976
18581,0.06008663431764284
18582,0.008224058632423425
18583,0.014200686227520304
18584,0.03667384897354596
18585,0.21369318964924208
18586,0.0906564624869852
18587,0.08899721784553345
18588,0.10451336089607549
18589,0.09276210572496328
18590,0.24847820075145532
18591,0.2530948412127124
18592,0.023100417273127758
18593,0.10981671284887323
18594,0.26921623003912315
18595,0.052271445747618286
18596,1.0
18597,0.874168352039716
18598,0.6197664432265808
18599,0.023951130362937535
18600,0.08940798990430407
18601,0.38859015103814465
18602,0.0766478150717512
18603,0.014763026905874744
18604,0.057789038555717216
18605,0.00930384616697754
18606,0.05947567176380665
18607,0.07806749705544015
18608,0.05059308614169127
18609,0.015536088693967776
18610,0.3652148698359363
18611,0.023147381490205864
18612,0.027875231715899788
18613,0.10097505880905017
18614,0.09997391503511827
18615,0.055784244151308116
18616,0.054612152536222744
18617,0.2506384914848457
18618,0.35359699064479816
18619,0.02196308867818536
18620,0.11410327573654028
18621,0.10451138638382136
18622,0.2421768107072984
18623,1.0
18624,0.7797328158043246
18625,0.6196704317601971
18626,0.015865588260040996
18627,0.0562235224305834
18628,0.02373617679070921
18629,0.31547784400713924
18630,0.08225149357593599
18631,0.25955839843208733
18632,0.08361268952295395
18633,0.023105679460069223
18634,0.12195322802286104
18635,0.1209389594026575
18636,0.14435965947404902
18637,0.16672906221060585
18638,0.37021787933293315
18639,0.41888774869360135
18640,0.2395338486708538
18641,0.14300231451648537
18642,0.08537826396661502
18643,0.06062220070683902
18644,0.11116919385210038
18645,0.047054984007440175
18646,0.039755236008849115
18647,0.13463307650014067
18648,0.14149597898826863
18649,0.06842820721077461
18650,0.1050364921673538
18651,0.02479491552692178
18652,0.8638012398839235
18653,1.0
18654,1.0
18655,0.1374397003537357
18656,0.04707173997332376
18657,0.11671778919938375
18658,0.3772160240383141
18659,0.021890383198758488
18660,0.019071983064685043
18661,0.01688753383921076
18662,0.03348480383202258
18663,0.09332275455897426
18664,0.04819073547216761
18665,0.3952899880768259
18666,0.9683213749015229
18667,0.06909622736563763
18668,0.10055134388371323
18669,0.08753263356434039
18670,0.15198368433448467
18671,0.07440355041473595
18672,0.38481577960208296
18673,0.24580331039988257
18674,0.03580259747726585
18675,0.09668436647920203
18676,0.1056791524945575
18677,0.10813835894747789
18678,0.046027465025220995
18679,0.026779918506521116
18680,0.27781740757224455
18681,0.2950037564205392
18682,0.16563512945050862
18683,0.07467576852953386
18684,0.028378789004843766
18685,0.09259905995558496
18686,0.06497664060062974
18687,0.26609921819757265
18688,0.023737312137396875
18689,0.03377647278227682
18690,0.04355811784845105
18691,0.0227092947914325
18692,0.02188437736421759
18693,0.04149573216991474
18694,0.042423565711278956
18695,0.3918068443647703
18696,0.47337193527312416
18697,0.26181388025170155
18698,0.17733882220221928
18699,0.11018411534481537
18700,0.17228781264458265
18701,0.15489809767441048
18702,0.5056548743971577
18703,0.059579707169150176
18704,0.027475040455982872
18705,0.04794980311010511
18706,0.030483764166952733
18707,0.1330419108772093
18708,0.17104010205111375
18709,0.14360237673428922
18710,0.416515564065399
18711,0.26426146345844
18712,0.256751977205787
18713,1.0
18714,0.12191903480267016
18715,0.01764409127799605
18716,0.1309023589296312
18717,0.24183516092250365
18718,0.019196295459762144
18719,0.051433322444901786
18720,0.43377186763529424
18721,0.0683069447741732
18722,0.035369071085203846
18723,0.035888489621134285
18724,0.04580193342690044
18725,0.22638119812140622
18726,0.35341015577223533
18727,0.361831767950387
18728,0.3993303966977225
18729,0.3754961243133237
18730,0.14447132824620418
18731,0.14369547897230633
18732,0.3427695412087964
18733,0.15455988857164538
18734,0.07374105833431278
18735,0.05200479685271903
18736,0.419709714342025
18737,0.25484261423185517
18738,0.05370418702504534
18739,0.026155050501011495
18740,0.4635795388800271
18741,0.29773251424617586
18742,0.005731406818234321
18743,0.07282257112460928
18744,0.10815915337699684
18745,0.07458677562834022
18746,0.04719492455782849
18747,0.010504469364569526
18748,0.0093112236250457
18749,0.01930614197857632
18750,0.030242989812851298
18751,0.05831042307642427
18752,0.08674267398859835
18753,0.08701227124934363
18754,0.1297897148781664
18755,0.34989718151198285
18756,0.7399409826813066
18757,0.38982615514820695
18758,0.3433492591504955
18759,0.4213204855555196
18760,0.09777690015578447
18761,0.01998480359817027
18762,0.06929684090644068
18763,0.07133145466492871
18764,0.1268084680762533
18765,0.1827996620883116
18766,0.059461750336988924
18767,0.026615044042451533
18768,0.06619311530724721
18769,0.12371630365062197
18770,0.01544235530628524
18771,0.006304097090843134
18772,0.03911938271890715
18773,0.08715876775287536
18774,0.018282286704130134
18775,0.013751060310565152
18776,0.033348177739357145
18777,0.017538421545832093
18778,0.012270956014647023
18779,0.027148317836848793
18780,0.05592021462754264
18781,0.056781384133352486
18782,0.077108657852889
18783,0.3562774519393186
18784,0.1708866620356237
18785,0.3511082464261713
18786,0.5310012082164943
18787,0.4562372422477836
18788,0.2691052447270817
18789,0.11463475015248195
18790,0.04416589542556894
18791,0.01928214026071995
18792,0.04900555868147275
18793,0.09988498134538873
18794,0.0169552297220942
18795,0.011565245897170225
18796,0.02614214082398426
18797,0.9908449489872264
18798,0.04322873487369616
18799,0.015425431020908643
18800,0.054874428639375986
18801,0.047305050811997665
18802,0.09065567319076073
18803,0.029080041334524555
18804,0.04297120307759714
18805,0.03943416169498105
18806,0.016463883184372648
18807,0.01648908875438942
18808,0.025342759755115546
18809,0.0834599115484262
18810,0.10028133900716857
18811,0.4800414026574167
18812,0.37344285742170713
18813,0.22536827909252327
18814,0.9189762250612763
18815,0.3791639731915302
18816,0.3751591025556195
18817,0.2540881161811161
18818,0.009509090840231792
18819,0.03681060933680199
18820,0.027238120332345548
18821,0.03022749510012339
18822,0.04351375731683686
18823,0.038581380266640215
18824,0.016344751084713935
18825,0.0285228142990225
18826,0.062424767250270886
18827,0.3715051092183428
18828,0.08060439382256876
18829,0.376359717420478
18830,0.02433621288319266
18831,0.0824276482668809
18832,0.10343624117454898
18833,0.12366548645323347
18834,0.18227826687028165
18835,0.03687142484707585
18836,0.029867620006170725
18837,0.0414778458226808
18838,0.13931804400919914
18839,0.8576865882478876
18840,0.3715853903781083
18841,0.46619325951679236
18842,0.24639738125900362
18843,0.36822905095764935
18844,0.15493631640867317
18845,0.09654130015240152
18846,0.04325145087566382
18847,0.01326358406543977
18848,0.032205526547545715
18849,0.023884209005637556
18850,0.11542680372610585
18851,0.11349176597350502
18852,0.06515272729734879
18853,0.2609529907693147
18854,0.024563717963478095
18855,0.056470728138395807
18856,0.007882446575842797
18857,0.24836800199016035
18858,0.027212620155925144
18859,0.01368682557286536
18860,0.012040466040511674
18861,0.11234947385073013
18862,0.23372197439487535
18863,0.029943467465889922
18864,0.010318413259840285
18865,0.3544967350521089
18866,0.24563763229528496
18867,0.06979291088204118
18868,0.09968445794985965
18869,0.02600169321816772
18870,0.09369405115028763
18871,0.07316037406691372
18872,0.03086087700135555
18873,0.10521273156322897
18874,0.09728827794809686
18875,0.03789377912983466
18876,0.008628292328070102
18877,0.22379014482196613
18878,0.08469115401035475
18879,0.03366185969986292
18880,0.12796553661984492
18881,0.03198118965656655
18882,0.040766797942051076
18883,0.008744179729563763
18884,0.03699361944918871
18885,0.16478787683685467
18886,0.3629379304062038
18887,0.4880520069168641
18888,0.11558308820174236
18889,0.015681765200161166
18890,0.026535995001653212
18891,0.04133829711648372
18892,0.05843166571824902
18893,0.13116743452882318
18894,0.013888359568352774
18895,0.031435074439784674
18896,0.011708999714277859
18897,0.015101403747942338
18898,0.010980303046640761
18899,0.02416836815563412
18900,0.07129452817314627
18901,0.08244217095114206
18902,0.3612045051095777
18903,0.01601665560850117
18904,0.018175529554790796
18905,0.20007393768029358
18906,0.06544473114892604
18907,0.09835421778381095
18908,0.402332931079666
18909,0.12633960401504235
18910,0.014783733379544205
18911,0.009658759794146585
18912,0.23212378801868405
18913,0.032197975140051925
18914,0.012222763406987292
18915,0.06934277386899468
18916,0.12410045618111129
18917,0.04531134448901135
18918,0.01719419285711625
18919,0.19343457655774332
18920,0.011185008923581617
18921,0.023255873618694373
18922,0.12055128818019428
18923,0.062095843885206455
18924,0.03629120186514274
18925,0.026187457786730213
18926,0.05804909804071311
18927,0.28785335772439935
18928,0.0255372997192398
18929,0.020063406399423105
18930,0.02916692301123618
18931,0.03852640114684533
18932,0.051476894082640584
18933,0.17018246813131765
