Index,demand
26398,0.20311759410207894
26399,0.04942181554680106
26400,0.012844215221480382
26401,0.027844422035488533
26402,0.032634155133004925
26403,0.2740985931075974
26404,0.022843395442409677
26405,0.04478872061609293
26406,0.06842303549891213
26407,0.0459880779954062
26408,0.03249681232249783
26409,0.13301229994647445
26410,0.4366302115662969
26411,0.0701198186790459
26412,0.09759736306674341
26413,0.021805382887829114
26414,0.04445976468621077
26415,0.06820190152916761
26416,0.02492740708226157
26417,0.013739064906191107
26418,0.12281726340236615
26419,0.16295512751218053
26420,0.09968337611845897
26421,0.10522458458945988
26422,0.06866441731905246
26423,0.01239984124503785
26424,0.03956603506223082
26425,0.02730110108967322
26426,0.02649460379331163
26427,0.033870270806847014
26428,0.10989676971927911
26429,0.0547900999950172
26430,0.3497917058339627
26431,0.01842149111195731
26432,0.03224416133243924
26433,0.023894822037095476
26434,0.01724373012164871
26435,0.015335966329498317
26436,0.021185532958272402
26437,0.03755791475242483
26438,0.014687127480973583
26439,0.023215541116911764
26440,0.06275511688327146
26441,0.18431351249456263
26442,0.36015590404801145
26443,0.04309829723960168
26444,0.03590666695194237
26445,0.03578047026198778
26446,0.10072855372834748
26447,0.06991714568458171
26448,0.014739958852942787
26449,0.05742128326537772
26450,0.017862992147599663
26451,0.02568535448583387
26452,0.24279206235215267
26453,0.025182056248144423
26454,0.023754975108999873
26455,0.009754111021071146
26456,0.22309613824247082
26457,0.06110470634376873
26458,0.35276199558416466
26459,0.3353614491718192
26460,0.3432760156288375
26461,0.05674498115948064
26462,0.03742192066766263
26463,0.016161812679805525
26464,0.05461783965252316
26465,0.04370629393800523
26466,0.014369388086524763
26467,0.14617890484464108
26468,0.0463049337079937
26469,0.46443880937320114
26470,0.10651354492442612
26471,0.02274552661908191
26472,0.10771328322644608
26473,0.05096490403558314
26474,0.049116561490925574
26475,0.017209850211680578
26476,0.008887602386973854
26477,0.012076486352230582
26478,0.06987958535064433
26479,0.02595183945741252
26480,0.01914704462391814
26481,0.01831961023559583
26482,0.08271933485850783
26483,0.04865509535674175
26484,0.07454370227608574
26485,0.05380361374458835
26486,0.09571051886481127
26487,0.3489796859396914
26488,0.34185099860844487
26489,0.05994470631465547
26490,0.01998603877928457
26491,0.07802365788916892
26492,0.03471073969033531
26493,0.08974986306001446
26494,0.05717477882060788
26495,0.11667610719910151
26496,0.04215936086980297
26497,0.1042479927181196
26498,0.03512668556984047
26499,0.05326163055879796
26500,0.017615973861485824
26501,0.021379243381595588
26502,0.24681878446479807
26503,0.010790438883738162
26504,0.028439410537074016
26505,0.06997088930396766
26506,0.02836325347123472
26507,0.01193429068407017
26508,0.011509887559256263
26509,0.023953057191919997
26510,0.0328409488494287
26511,0.0571204681896297
26512,0.07043491535580061
26513,0.11243851024413712
26514,0.08932043330608909
26515,0.3600640482646763
26516,0.23469402931039257
26517,0.23740664333011366
26518,0.013738916165240356
26519,0.08473267450003064
26520,0.04916745462840895
26521,0.03739870326652052
26522,0.08388634765724873
26523,0.03186138986540525
26524,0.040531224015437406
26525,0.012687489314129965
26526,0.0487780191007819
26527,0.07621867398390511
26528,0.029662709538993602
26529,0.05226320647533816
26530,0.02714010884673688
26531,0.09112823182807428
26532,0.032632424836315586
26533,0.14558161765528255
26534,0.055811609124681055
26535,0.22534655133323162
26536,0.4202371822233371
26537,0.09241110670180411
26538,0.103026801044443
26539,0.05641111672088148
26540,0.07213709547818133
26541,0.06747414772446866
26542,0.08279100704935236
26543,0.05226103397044717
26544,0.011392081912831593
26545,0.021597372739072467
26546,0.3971183200965217
26547,0.06941713313018544
26548,0.07759453682356386
26549,0.049545482185402154
26550,0.06622402562431369
26551,0.026354026088149858
26552,0.02380686365539382
26553,0.016831842187672832
26554,0.01869190328134845
26555,0.03704303083469316
26556,0.2932803294740786
26557,0.060941199149133596
26558,0.04318552922749237
26559,0.09333066698659928
26560,0.6541096227622506
26561,0.07895895793697474
26562,0.017308186014196945
26563,0.3538427469300547
26564,0.055040555761763504
26565,0.2525462948436932
26566,0.27466811701300536
26567,0.066120128039833
26568,0.02831422095130251
26569,0.04804698164609671
26570,0.06481113750826151
26571,0.10064291297450256
26572,0.15661867763395443
26573,0.0379783160491209
26574,0.22070731778786123
26575,0.0752220703802873
26576,0.06923796666175447
26577,0.014856023188166102
26578,0.01582905037278441
26579,0.054135346988250635
26580,0.06571821831011831
26581,0.015701386394064407
26582,0.10524391540228038
26583,0.13187514985757365
26584,0.23987587789677625
26585,0.0790761603907009
26586,0.028640082854191038
26587,0.1035695386292228
26588,0.1594423282710975
26589,0.3349950302864396
26590,0.05619718115531135
26591,0.05003236102288958
26592,0.02457272847211763
26593,0.06504925633041712
26594,0.5277994288014844
26595,0.10252547238938339
26596,0.3820775751956018
26597,0.1524135109978155
26598,0.015146233909047674
26599,0.018197480306722656
26600,0.017936501593982114
26601,0.03387345716949977
26602,0.05441274198683187
26603,0.38429818949231387
26604,0.3772586695450696
26605,0.013507292142753367
26606,0.07100307786713053
26607,0.0732201364584506
26608,0.13204924920150898
26609,0.22824117427425877
26610,0.11971885534852486
26611,0.17855864017667913
26612,0.37361950616805506
26613,0.08614303271067264
26614,0.04771383836961237
26615,0.09247275115365747
26616,0.05157422732174761
26617,0.18858082416137834
26618,0.9855056354952827
26619,0.03930093157534113
26620,0.36496214834729
26621,0.043924100509512475
26622,0.2470302961125944
26623,0.048069643267104334
26624,0.06967353176814649
26625,0.019198542449025028
26626,0.04126586663356487
26627,0.006749067468538445
26628,0.4121060187956085
26629,0.2037453823182897
26630,0.06990749868752788
26631,0.2470209890134679
26632,0.1248773111148481
26633,0.18526324039480122
26634,0.3614258492427789
26635,0.3769966497571099
26636,0.02682338966846578
26637,0.16545117677768187
26638,0.23338702958512667
26639,0.11761843394108651
26640,0.9897878034892374
26641,0.4042717747958249
26642,0.4206995264437857
26643,0.01984811088447777
26644,0.13354756179860625
26645,0.061543316504067413
26646,0.025809524520585932
26647,0.00837317818412026
26648,0.0201059822920484
26649,0.009183668983825471
26650,0.05169046671788625
26651,0.007068326824828703
26652,0.007007123407773187
26653,0.013383395036039934
26654,0.03641815332385563
26655,0.05153093162204478
26656,0.08163266054625345
26657,0.08102585388762401
26658,0.09513879849149079
26659,0.22740621045633835
26660,0.23758349587580763
26661,0.2359115612105373
26662,0.02299542033907386
26663,0.10619319531913377
26664,0.26083319946174377
26665,0.01929942799089439
26666,0.05629829206144682
26667,1.0
26668,0.9645778769405267
26669,0.7075906639946632
26670,0.005926971468524435
26671,0.025542777412021135
26672,0.017685418312096798
26673,0.10001346626670644
26674,0.40576596242795004
26675,0.08033477365637694
26676,0.06086425765641628
26677,0.0076158703526108176
26678,0.04919245180352469
26679,0.060958128278369314
26680,0.04417250115873589
26681,0.014420829850593706
26682,0.3860015675189995
26683,0.021020612162688274
26684,0.026508757797350967
26685,0.08734467858690648
26686,0.08967519076504385
26687,0.044141320765220204
26688,0.04585892404832015
26689,0.24810723043657557
26690,0.37450063516894866
26691,0.02127348529806028
26692,0.23200331611941563
26693,0.10419498830246722
26694,0.09593772995056488
26695,1.0
26696,0.8119388605899178
26697,0.6871940404650507
26698,0.21327965204930216
26699,0.024862534974436766
26700,0.4189317779717697
26701,0.08554545925315077
26702,0.18925300831458683
26703,0.04095878269847072
26704,0.09437965725260072
26705,0.020024736659164884
26706,0.11800410929045818
26707,0.10083436367682147
26708,0.13848180951390385
26709,0.15582946982850504
26710,0.40083710189354893
26711,0.4273093249790024
26712,0.22584142457721423
26713,0.11753271774558174
26714,0.07200708583113116
26715,0.05152916374262702
26716,0.09980903179266004
26717,0.04412223362129091
26718,0.0318796082276018
26719,0.13500558974189036
26720,0.14305647743982816
26721,0.0653256093554547
26722,0.10686215421790587
26723,0.023123018765517124
26724,0.9659320021786595
26725,1.0
26726,1.0
26727,0.12633393136995968
26728,0.04854464002074052
26729,0.23346591648394882
26730,0.01613130673676276
26731,0.3914393069134722
26732,0.023616046641430393
26733,0.007961675401585478
26734,0.014544760604585615
26735,0.011913974520642228
26736,0.031417872039186695
26737,0.08228222651207986
26738,0.043824100005591796
26739,0.37810787090201475
26740,0.9842350830786352
26741,0.05904860176652964
26742,0.08537083164176015
26743,0.07275763989468101
26744,0.14246971923856594
26745,0.06409164685401869
26746,0.3802559611912897
26747,0.24296528299663905
26748,0.03450226141662679
26749,0.09238866569565507
26750,0.10428071439460757
26751,0.10331852797026578
26752,0.04524049215397005
26753,0.02573140679176747
26754,0.3927062866672996
26755,0.28189110461846456
26756,0.24467684140987112
26757,0.07641015347128446
26758,0.025923146328282645
26759,0.09259591940849535
26760,0.008529941297839148
26761,0.06686809624665967
26762,0.2669667973817468
26763,0.022497849557002923
26764,0.031720106037396646
26765,0.0359591204088916
26766,0.017179744958460846
26767,0.01669389702957215
26768,0.03348021059990682
26769,0.034363595955434346
26770,0.3590587053716662
26771,0.48390477451862973
26772,0.26079107405684276
26773,0.15638184402363703
26774,0.10156523097215694
26775,0.15860314664074882
26776,0.13853389620957807
26777,0.5199923513668708
26778,0.05928448548904998
26779,0.03599194503308441
26780,0.02667658582496995
26781,0.14066504965639998
26782,0.16552673304702892
26783,0.16490874875705627
26784,0.40326675674846
26785,0.4249007360841822
26786,0.15182386199793446
26787,1.0
26788,0.12370496117676512
26789,0.01730174980253517
26790,0.23154488725971345
26791,0.2372141443993918
26792,0.02171500276668318
26793,0.27475903260637646
26794,0.05347205890887891
26795,0.02956037416771095
26796,0.030705749124344095
26797,0.0391068011053182
26798,0.11418241996396149
26799,0.35079368729462673
26800,0.2535966226744618
26801,0.41425356178503037
26802,0.26507259056133703
26803,0.13328803219092739
26804,0.13218766679862257
26805,0.3393410237979144
26806,0.01866272397715315
26807,0.02659466639635434
26808,0.1552791276855779
26809,0.07273349718611247
26810,0.04960027192505448
26811,0.4254469717044639
26812,0.18899385897669113
26813,0.054784490017088856
26814,0.4905058269207868
26815,0.3719913893042186
26816,0.07680632561843556
26817,0.11235066980513772
26818,0.07903984841606414
26819,0.046138206445015456
26820,0.008084876017482085
26821,0.024245728140821585
26822,0.04938988950003785
26823,0.07500137765246125
26824,0.07315533824499307
26825,0.10982449659760837
26826,0.36636840166188583
26827,0.6680431628677687
26828,0.38152027146044687
26829,0.3373137541060362
26830,0.3986067757645111
26831,0.09553631866547098
26832,0.06719862811544441
26833,0.07196877471957257
26834,0.1320591459535953
26835,0.18692424052741052
26836,0.05921151669933812
26837,0.025914497635975593
26838,0.06392309570437615
26839,0.1236769563489623
26840,0.015014510522797548
26841,0.004276045200454982
26842,0.039359334778753335
26843,0.09216418528962474
26844,0.017037315911370973
26845,0.02907283360591966
26846,0.01797777573805154
26847,0.00932493752162055
26848,0.021562606534063323
26849,0.057655785258783704
26850,0.049225770725645164
26851,0.07025458104280079
26852,0.3713613416075126
26853,0.1502778672420276
26854,0.35206566322349736
26855,0.5033892753225739
26856,0.45330402119832336
26857,0.2680670322100289
26858,0.24346768771994787
26859,0.0487993190239052
26860,0.10776385264500588
26861,0.018111453252308993
26862,1.0
26863,0.04210702396421071
26864,0.015285453700856858
26865,0.058147676420651356
26866,0.049046987961277
26867,0.09959443349437873
26868,0.032223903342490146
26869,0.046046715402269386
26870,0.03901968592393557
26871,0.0129649000813711
26872,0.020259660221971856
26873,0.07423406882106637
26874,0.08724666597019123
26875,0.4963477847848924
26876,0.38332490714361933
26877,0.23005296427882527
26878,1.0
26879,0.26276565632504345
26880,0.38307907149368525
26881,0.151731606418937
26882,0.03447400597875837
26883,0.027725978601500556
26884,0.044267275984881956
26885,0.04122006669090278
26886,0.01616531512552513
26887,0.028704200866412018
26888,0.05687035157312968
26889,0.4073634378292822
26890,0.08341251753917904
26891,0.3799400324257902
26892,0.025261244737949645
26893,0.09642563939317192
26894,0.11211310469633323
26895,0.12937939077290236
26896,0.23660391007215914
26897,0.2094453458088257
26898,0.01625058587866377
26899,0.02625534057833786
26900,0.12969672588229295
26901,0.9545468126747536
26902,0.3665463845848369
26903,0.6219282210698576
26904,0.380965097924276
26905,0.2605188237392504
26906,0.15145674381823168
26907,0.2428069818715975
26908,0.05099866478868667
26909,0.021361941115962797
26910,0.014757574100760375
26911,0.0340833025817046
26912,0.025518314343125424
26913,0.1177918900271807
26914,0.11242161459471933
26915,0.07828823862541753
26916,0.1835013951515761
26917,0.02830871082305968
26918,0.06393749847225186
26919,0.371190862680298
26920,0.033232675379404455
26921,0.03222271607599645
26922,0.09574189463049756
26923,0.13831256395411434
26924,0.026883743512111556
26925,0.22557858554211496
26926,0.15736005201574083
26927,0.06404534349159689
26928,0.10871782128119789
26929,0.02675475911388908
26930,0.0956798788996564
26931,0.07606533027171128
26932,0.03147422344400799
26933,0.11846989406140336
26934,0.10394887427200894
26935,0.036714818090864944
26936,0.024599534783337228
26937,0.008099418120779094
26938,0.23052510107979673
26939,0.01774553068832484
26940,0.01066423433083391
26941,0.22960523021219204
26942,0.029672125990121916
26943,0.029221395787954355
26944,0.10769312127500054
26945,0.0270913694801132
26946,0.03868274177266894
26947,0.034272275794714355
26948,0.1662786113189239
26949,0.3647114976532405
26950,0.6014531883174214
26951,0.13229568117709306
26952,0.013571098792527388
26953,0.017248792659919264
26954,0.016352940764562774
26955,0.02730167619401498
26956,0.05041549554762323
26957,0.06248406682056524
26958,0.13183162253640893
26959,0.014307259132773847
26960,0.030520183211046943
