Index,demand
22190,0.9651781871852076
22191,0.8062705920239397
22192,0.648222306938818
22193,0.05535013079324952
22194,0.053039228736096726
22195,0.03497240310439175
22196,0.39630939156842887
22197,0.08018944572411045
22198,0.28074194014134435
22199,0.04723763664566419
22200,0.06446872576060825
22201,0.03409824862075021
22202,0.08818877538176778
22203,0.10619497662105629
22204,0.11740812791484379
22205,0.11125682771023251
22206,0.4403845096447858
22207,0.44594128746515194
22208,0.25930668650616506
22209,0.10371210281732168
22210,0.09310727851674191
22211,0.08802369988691634
22212,0.0919087944639721
22213,0.08524942541392938
22214,0.07250522767516053
22215,0.049987740292834565
22216,0.08342277420120298
22217,0.10038699899748066
22218,0.09213034074460122
22219,0.08104580340392242
22220,0.8850546724232438
22221,0.9412791185036782
22222,0.9045526685948995
22223,0.10703560911798335
22224,0.06633906686516983
22225,0.27490500564322484
22226,0.06374111513253497
22227,0.37787345631632974
22228,0.027560154388197637
22229,0.04434560176737162
22230,0.06639950458176717
22231,0.06396501265425124
22232,0.6622852625597153
22233,0.8839910171183847
22234,0.10137050632774192
22235,0.10505246504325261
22236,0.10063940276475047
22237,0.10883220469570637
22238,0.10690205508675359
22239,0.5981334828983118
22240,0.2724784870401127
22241,0.04942766213206241
22242,0.0803431068195272
22243,0.09580648207344386
22244,0.09239154932553036
22245,0.07869952640936467
22246,0.07387195473676055
22247,0.5368105378986011
22248,0.6362265472310017
22249,0.2794598604534458
22250,0.10696847188997417
22251,0.07176883085342399
22252,0.0755246643457015
22253,0.07330261775177227
22254,0.1262054312829809
22255,0.04005127887749278
22256,0.0467014115160148
22257,0.026388959009313116
22258,0.04780072526020037
22259,0.04716948252854541
22260,0.4235880084718622
22261,0.5240698451519343
22262,0.2619985210245095
22263,0.2646216769262028
22264,0.13641541166840124
22265,0.14619146496529586
22266,0.26121526933693223
22267,0.5017325987271333
22268,0.07548096898947075
22269,0.048252046092149385
22270,0.07984112788883471
22271,0.11036906109261793
22272,0.11522879000859122
22273,0.10700104054460541
22274,0.27546762836798616
22275,0.27007417485177676
22276,0.1352922341504247
22277,0.9927629064423207
22278,0.10736265741337754
22279,0.05579341494906727
22280,0.10072296572928364
22281,0.13470538750519892
22282,0.036983521901676746
22283,0.04748388154723404
22284,0.25586162500115917
22285,0.030077101012274763
22286,0.035361810851057746
22287,0.04649690023376119
22288,0.05192074120287224
22289,0.11653297904741541
22290,0.4633791306906624
22291,0.2560471858471909
22292,0.49069932919546144
22293,0.259312951709509
22294,0.13920776159807455
22295,0.14604665524859153
22296,0.42967891136673775
22297,0.037770833927612525
22298,0.04657701398546833
22299,0.26269289103486043
22300,0.08891645376374577
22301,0.0883513133298206
22302,0.4081146263310148
22303,0.26787633957353224
22304,0.07314419230319595
22305,0.5142053472386231
22306,0.5425850280205953
22307,0.07161843473141628
22308,0.08630959632184992
22309,0.07390835634416365
22310,0.034666679284928614
22311,0.03833952595735014
22312,0.0199793035100479
22313,0.02967629623626026
22314,0.046311996767805244
22315,0.05123442488176808
22316,0.09369825005417207
22317,0.14540797606245448
22318,0.4643517286791182
22319,0.6365814064712348
22320,0.5738412373954899
22321,0.47237929651016247
22322,0.4046725416407611
22323,0.12035043333047829
22324,0.06522822898364207
22325,0.06714433494782165
22326,0.09622807393984695
22327,0.2809549183809182
22328,0.07039939080083826
22329,0.05331490987244342
22330,0.06398594618266736
22331,0.093673796427724
22332,0.05355557042944518
22333,0.06743391096366035
22334,0.04972287630127815
22335,0.030721098953590216
22336,0.0358729441020706
22337,0.03138967778949423
22338,0.01820326918005809
22339,0.014888681897908887
22340,0.02548687844476438
22341,0.03853668320869925
22342,0.0476890044388594
22343,0.09480148444061022
22344,0.26925483301266173
22345,0.2526740470293333
22346,0.6209745821926858
22347,0.6287652090782918
22348,0.4824634556891425
22349,0.2752710447814971
22350,0.11937317621602184
22351,0.038263773666041806
22352,0.0532956966086279
22353,0.07597408434876018
22354,0.04229126173189884
22355,0.044282545824910265
22356,0.9155155236772552
22357,0.046574880912024816
22358,0.03802606025811946
22359,0.05394694735376229
22360,0.044321079729504
22361,0.07207076095165486
22362,0.03846731454999519
22363,0.04571732330478143
22364,0.026265935748707534
22365,0.013765620220813329
22366,0.024980934494049555
22367,0.03671671407633175
22368,0.054990556820442515
22369,0.10095873217530903
22370,0.5788818602560051
22371,0.532590647643294
22372,0.27373001917105466
22373,0.827131825167942
22374,0.2732929016420188
22375,0.47315637927129495
22376,0.2686329624108317
22377,0.03949093079853436
22378,0.040136647291955305
22379,0.04880979879950257
22380,0.05029065780938989
22381,0.045073221976921624
22382,0.04750554352105314
22383,0.07592364189386754
22384,0.4091284187384089
22385,0.0736484109805971
22386,0.39081147620070833
22387,0.04671186097838356
22388,0.08097621879531733
22389,0.08523665971222971
22390,0.10430396216427426
22391,0.24930657807687281
22392,0.045053833920635
22393,0.021026247011311925
22394,0.0450417658342431
22395,0.12127957344292034
22396,0.8105382383211357
22397,0.6948584434890457
22398,0.6051752913994979
22399,0.27412139000021674
22400,0.2692545461518151
22401,0.14696403550636802
22402,0.11367376297668891
22403,0.03724162336440831
22404,0.04573882339333222
22405,0.04619447008022737
22406,0.049628031273344544
22407,0.05156677358974456
22408,0.08525184199924979
22409,0.08018734155996313
22410,0.06953648757892969
22411,0.25872936814747194
22412,0.03892858148545121
22413,0.06670802181484158
22414,0.25027100738641855
22415,0.050948769660853606
22416,0.0989356549901431
22417,0.28431570875889245
22418,0.058838920985747646
22419,0.25320892905024545
22420,0.13255899112600164
22421,0.10181093432083355
22422,0.10358682766897152
22423,0.03904508934179534
22424,0.06670137115664965
22425,0.060689911677878156
22426,0.06969269996539598
22427,0.07163456908853728
22428,0.06853008297171989
22429,0.038228737137282975
22430,0.256042133128445
22431,0.03559826243935118
22432,0.0763421228401639
22433,0.03716891423010148
22434,0.03015059624481201
22435,0.09559242252092928
22436,0.055982042570506416
22437,0.034765799658629484
22438,0.05011905220968571
22439,0.150005490639725
22440,0.5295867884185932
22441,0.5748536979198279
22442,0.08617693798712255
22443,0.030391719595457972
22444,0.04629267856687568
22445,0.040896963092779064
22446,0.06406712884521808
22447,0.0633351286226698
22448,0.07716543304023638
22449,0.02851779271570838
22450,0.0347453050410606
22451,0.022294317663890582
22452,0.036014217165960934
22453,0.020148609922805143
22454,0.033191312474517745
22455,0.04735305676489528
22456,0.08932964858196407
22457,0.5180996626043745
22458,0.028489826856512423
22459,0.02449103942003153
22460,0.25272526055164174
22461,0.0781613312078292
22462,0.09478168761329052
22463,0.4471934619690487
22464,0.0778353746881967
22465,0.03583492610590984
22466,0.2676346761041553
22467,0.05198248572657067
22468,0.04530332004670005
22469,0.05309975522829392
22470,0.06727420230781742
22471,0.07341725804163027
22472,0.07240431994030021
22473,0.03441396982851333
22474,0.02878534888476672
22475,0.2705845581914987
22476,0.051164312276461524
22477,0.016019884583012713
22478,0.02981797104162924
22479,0.08013561691956494
22480,0.06825457401875175
22481,0.02942322440949787
22482,0.022488440862341773
22483,0.04011934582482404
22484,0.07609449557776032
22485,0.2822820379314853
22486,0.05871633211773066
22487,0.04529106211257124
22488,0.05025949352607687
22489,0.052435673278319314
22490,0.05687723980425613
22491,0.27723712321130195
22492,0.06673717227393548
22493,0.2832755046319628
22494,0.06841520182038592
22495,0.04250286980040641
22496,0.03630379992792167
22497,0.06709021120542637
22498,0.05228781730528436
22499,0.2624282396354992
22500,0.06881209961460841
22501,0.1080409137772694
22502,0.024932909209178983
22503,0.07018325195197411
22504,0.06106096871987099
22505,0.022855387141384437
22506,0.6132786756929394
22507,0.5946977069815866
22508,0.2919244969360809
22509,0.06901758658622265
22510,0.04723773724690218
22511,0.05621912773889259
22512,0.05303472300302556
22513,0.0491461486097963
22514,0.06878710889715232
22515,0.07327959453620236
22516,0.07804862503443014
22517,0.9727960341560211
22518,0.05297446574523147
22519,0.05891326029916348
22520,0.06435938248562138
22521,0.054776921134264495
22522,0.04203879093509083
22523,0.0374023427635206
22524,0.08875343581392968
22525,0.28222866749764847
22526,0.07210347551326302
22527,0.11547406288838122
22528,0.03769978857553005
22529,0.05836171699433847
22530,0.055690439893025134
22531,0.025282209993013526
22532,0.03286053274933339
22533,0.057107692666834124
22534,0.03924184448558957
22535,0.029223344402680054
22536,0.031067860725932536
22537,0.03579041183477014
22538,0.03863999518172419
22539,0.07313342102941008
22540,0.049242292319212996
22541,0.05138178311304512
22542,0.04209504459143691
22543,0.04917793221183211
22544,0.06614802239236889
22545,0.05815686116002805
22546,0.03130818886835807
22547,0.025525422921368827
22548,0.06480064574006571
22549,0.8677996718535468
22550,0.06422994585864661
22551,0.09997154329347477
22552,0.036117222887786946
22553,0.03775877434859784
22554,0.029543952544692352
22555,0.04104530309472425
22556,0.021113426808316835
22557,0.017161362347394633
22558,0.28112563613966063
22559,0.043912850944636775
22560,0.01602474871958913
22561,0.04534730980126847
22562,0.0823462962014498
22563,0.04579990191531616
22564,0.0519415507321949
22565,0.07136384520519738
22566,0.04002088050196727
22567,0.030165776539629888
22568,0.057804719593495354
22569,0.6934216264953419
22570,0.05406991787195263
22571,0.03688693881598727
22572,0.019213494334349407
22573,0.032258112332708935
22574,0.04800395000719869
22575,0.047772434558790156
22576,0.03831877146908896
22577,0.10715612091036274
22578,0.05914174123260651
22579,0.029168459669535605
22580,0.03541642183371891
22581,0.05689869458906961
22582,0.09855305358682918
22583,0.07308428287339318
22584,0.07307080180604994
22585,0.060858076649755184
22586,0.04357518733490198
22587,0.02878906261118585
22588,0.2468210743725655
22589,0.2781118994718822
22590,0.25785817378184284
22591,0.01780052362696855
22592,0.013342622324097915
22593,0.027847684409764224
22594,0.017848310665781734
22595,0.01387536284625488
22596,0.020318152268796137
22597,0.0223155025807794
22598,0.020363643057354906
22599,0.016789420749718443
22600,0.016920922625982344
22601,0.013709716639004273
22602,0.01547394940144462
22603,0.042801605274616225
22604,0.050058561312781004
22605,0.054976416482248616
22606,0.07281956959976266
22607,0.08759430474169516
22608,0.10231576986481887
22609,0.04320529699458946
22610,0.012622028305846324
22611,0.024602452969168187
22612,0.015881284000518282
22613,0.010660342381979071
22614,0.015333845310532418
22615,0.020808484661075544
22616,0.018239299321391827
22617,0.01657196213460485
22618,0.018593272447033342
22619,0.01619106145732342
22620,0.04314741555494906
22621,0.048176687362581884
22622,0.027903804962910173
22623,0.021954590154812978
22624,0.014416766416926349
22625,0.04381987787934083
22626,0.023758055930223128
22627,0.011326966502854911
22628,0.014090512486210575
22629,0.018089268175302424
22630,0.0853687557218241
22631,0.032512193232490806
22632,0.02275007114639376
22633,0.03320609767351456
22634,0.020488476768419195
22635,0.08606068341196785
22636,0.029002429528924803
22637,0.5387574652069332
22638,0.05289621953819286
22639,0.05782856913002137
22640,0.04884092516202429
22641,0.016335770713839074
22642,0.07272586656918358
22643,0.024048304951907788
22644,0.05900246431551025
22645,0.07198698364542945
22646,0.03975489303739929
22647,0.10483195344603519
22648,0.03377044271317843
22649,0.022886249803892728
22650,0.05377289933446779
22651,0.01603709071890325
22652,0.016883631417692935
22653,0.012815113524660374
22654,0.02958758561242826
22655,0.02286665004133339
22656,0.02029914794733749
22657,0.054477897468474416
22658,0.08404214829341244
22659,0.026596080094169097
22660,0.1286395615042681
22661,0.03317765543403068
22662,0.026951918996543527
22663,0.014110700788139016
22664,0.022843558084835444
22665,0.013824496995466078
22666,0.018659277040910735
22667,0.037549198701047184
22668,0.0300840359270092
22669,0.02427179716585203
22670,0.022439946282630113
22671,0.028946843140361778
22672,0.038153714131832626
22673,0.02882534004927229
22674,0.031073705369391864
22675,0.0319439000377596
22676,0.09970392695145469
22677,0.10529898133771735
22678,0.02013498969063801
22679,0.09085439494608274
22680,0.026395935103926
22681,0.04665820629243448
22682,0.044968558254950275
22683,0.041131996656685675
22684,0.05523934031869466
22685,0.06558695353686575
22686,0.026624277825946202
22687,0.08965564879632493
22688,0.07575859523683737
22689,0.09735305905334529
22690,0.06563642501416932
22691,0.25619059823736484
22692,0.42119491372691104
22693,0.045907512787770666
22694,0.11951889127162274
22695,0.26023774188494264
22696,0.1004558493111595
22697,0.11623465995466375
22698,0.0540168166007686
22699,0.060172011934078604
22700,0.01671695405531953
22701,0.02979190816250557
22702,0.017975626848667447
22703,0.30208784900684105
22704,0.17370478519828053
22705,0.5830721484338637
22706,0.32754333525519874
22707,0.03857063564812435
22708,0.08390407436847787
22709,0.07614940803892725
22710,0.0407347254843092
22711,0.03384193067408504
22712,0.02564681515878562
22713,0.06049486580767586
22714,0.08757466563435486
22715,0.2767717911046842
22716,0.4818340801653659
22717,0.43029872157109206
22718,0.08832966747526053
22719,0.07203060792631694
22720,0.12017845590571713
22721,0.27611391925768825
22722,0.04363838361587272
22723,0.057241070380315645
22724,0.04836287766296275
22725,0.052575886070588274
22726,0.0703152349688953
22727,0.4313410514229055
22728,0.1218534154401438
22729,0.11882358096697998
22730,0.4796226662802308
22731,0.10312932394638549
22732,0.45914765494684917
22733,0.06439662172921976
22734,0.2925442518254914
22735,0.06607765297268367
22736,0.055471748341979
22737,0.05277137146129723
22738,0.07654235644717626
22739,0.09599648639430847
22740,0.06889981483738035
22741,0.06503794714477559
22742,0.06166282723671018
22743,0.2893285421262198
22744,0.0444894878235349
22745,0.036937743963935656
22746,0.05829965481193013
22747,0.05985217660184018
22748,0.06472039790595871
22749,0.04164468295772061
22750,0.03856299257359801
22751,0.07685715552969012
22752,0.07349409790752331
22753,0.10130644065406247
22754,0.07168940527155235
22755,0.09683116811488998
