Index,demand
23576,0.13786231336292024
23577,0.036852152416458575
23578,0.07513984574134723
23579,0.24979056399457694
23580,0.23763504626867943
23581,0.03589938913220034
23582,0.14855475145774544
23583,0.061023285363950464
23584,0.3760652068526602
23585,0.10028960096662853
23586,0.14485983383695367
23587,0.05028440923550296
23588,0.07257107574766435
23589,0.031106617431791772
23590,0.013635247432499708
23591,0.13552838946201437
23592,0.029208019817615963
23593,0.703364818975594
23594,0.1555716517477774
23595,0.044416605217641486
23596,0.026342507284129936
23597,0.10927011651897378
23598,0.04875679125419945
23599,0.028286366184364843
23600,0.04760123914928216
23601,0.03664807759409174
23602,0.09304230692806223
23603,0.27025515740820477
23604,0.48603028026030193
23605,0.42245574592961044
23606,0.06550059017259
23607,0.1423387053216405
23608,0.2531752526196404
23609,0.02200131123573406
23610,0.06928597670523734
23611,0.048545190491764006
23612,0.07310294144161285
23613,0.08575808389502582
23614,0.03331753764487459
23615,0.37799317345275846
23616,0.1257944047204908
23617,0.14377374874338247
23618,0.4643125317479494
23619,0.12609278074039756
23620,0.46271094046511596
23621,0.02124608622248756
23622,0.062035478745772726
23623,0.3374362278782974
23624,0.07178700758318488
23625,0.057296882718233313
23626,0.027028242025354858
23627,0.08776665452492377
23628,0.09529354335366079
23629,0.08480471710682924
23630,0.07865927104032489
23631,0.03779114822627824
23632,0.060092656338292735
23633,0.15983414587124645
23634,0.04627022696172489
23635,0.039119364273201944
23636,0.07110791466213952
23637,0.08462356222134779
23638,0.09108359567148268
23639,0.03223983193494699
23640,0.035537079292675036
23641,0.0441762883969249
23642,0.07599923889834417
23643,0.023391266670243698
23644,0.0499724939692001
23645,0.1526095225002006
23646,0.05179853842830448
23647,0.2648810432139806
23648,0.0430568943731981
23649,0.03449782397309701
23650,0.04014744253278259
23651,0.016722092741431882
23652,0.41503791236440635
23653,0.10892755368781737
23654,0.06347877083450017
23655,0.28396986600303853
23656,0.41004741574250025
23657,0.008896218033389924
23658,0.0036658256845776708
23659,0.08314097424677536
23660,0.04331056323774855
23661,0.010369128228285219
23662,0.006797221038078972
23663,0.06647325440680568
23664,0.08714096998959517
23665,0.16492481893635205
23666,0.2974992580715329
23667,0.015677799352656698
23668,0.25410700860567087
23669,0.04549588192592185
23670,0.02609634719191814
23671,0.030802278311403204
23672,0.3853191194259238
23673,0.01584519437704575
23674,0.03547636710316989
23675,0.05602233558821315
23676,0.04999487019920282
23677,0.13097769699128958
23678,0.43818978480624926
23679,0.07095948181164827
23680,0.07689939587740638
23681,0.023406179424347775
23682,0.05361365759528929
23683,0.0707379366859657
23684,0.012764635508644161
23685,0.01802576181142674
23686,0.026114693553487535
23687,0.011297003541971943
23688,0.12203995890646678
23689,0.16127263280189646
23690,0.07941982462721023
23691,0.09682312000138106
23692,0.07485911533277491
23693,0.010359815621619872
23694,0.04512633772448958
23695,0.03569822377505255
23696,0.02879199510577221
23697,0.030477732280181438
23698,0.006800626075775689
23699,0.1143725590859407
23700,0.05712619561856877
23701,0.22197587717875839
23702,0.01709578338600332
23703,0.030187341313038664
23704,0.023852885046279092
23705,0.017307081082736847
23706,0.013122043063748267
23707,0.022662143328377543
23708,0.03744422566546779
23709,0.026660007675734954
23710,0.02369713159955919
23711,0.04483383376971728
23712,0.1759615262651691
23713,0.3801262183188426
23714,0.04085973522599477
23715,0.03342000889972689
23716,0.028609088351340323
23717,0.0898268742638427
23718,0.06381073501712822
23719,0.05704348940778614
23720,0.011996397049651657
23721,0.025379786660004563
23722,0.2407748938916074
23723,0.029471267239504863
23724,0.02556532557676324
23725,0.03657537876778863
23726,0.008076689553921958
23727,0.19449261660621725
23728,0.06011651456527373
23729,0.2353089436244389
23730,0.23061402584429358
23731,0.33982234023528024
23732,0.05910611296101021
23733,0.03924820439960183
23734,0.020540229510924886
23735,0.06059296536573851
23736,0.048074530407223565
23737,0.11622142848249342
23738,0.047045583569757014
23739,0.447036066597236
23740,0.09794715748618693
23741,0.10595388583985269
23742,0.041373602616109596
23743,0.013401903109017635
23744,0.008047912854444443
23745,0.010883381782628649
23746,0.061222432992505314
23747,0.02534224939886435
23748,0.015598148278974162
23749,0.01854141131238827
23750,0.02075946955866219
23751,0.08416097190659427
23752,0.05760858418685087
23753,0.0675821413896709
23754,0.06569034464781733
23755,0.10028587270966134
23756,0.3588547788996817
23757,0.3864372458390824
23758,0.05960129850521307
23759,0.02389182473550653
23760,0.08001270025592665
23761,0.01644154704815286
23762,0.03716623463312274
23763,0.016876950344977295
23764,0.0040256513107148955
23765,0.06872573004091682
23766,0.05494348364215286
23767,0.11696428585748125
23768,0.03851621488013677
23769,0.10146677276957436
23770,0.031366342789936344
23771,0.046694509967746683
23772,0.028402880696254296
23773,0.012515527204301234
23774,0.15172693179958913
23775,0.010645010272959908
23776,0.06634866486911405
23777,0.021795440980190504
23778,0.013149509927903306
23779,0.029526753489619622
23780,0.03698944664647448
23781,0.06107226537800103
23782,0.07467722380688607
23783,0.1087253831073644
23784,0.08548550080987913
23785,0.24039052326835647
23786,0.22784022561706352
23787,0.15812840397276534
23788,0.013063920314805272
23789,0.0885363448661998
23790,0.013857130183505238
23791,0.053845919975723064
23792,0.03615279060002169
23793,0.068977076616469
23794,0.02924003864071965
23795,0.018219470511142297
23796,0.04275944053824261
23797,0.030131669875746312
23798,0.011834536363059985
23799,0.048536774344298796
23800,0.06346015641724023
23801,0.024346489151522075
23802,0.05444605966765741
23803,0.0217391945747653
23804,0.022921304584506242
23805,0.019517873487707407
23806,0.011738576683447619
23807,0.10802163376007079
23808,0.015080769781025247
23809,0.03523172461825369
23810,0.14979352421727693
23811,0.058706724798143775
23812,0.1254458232384837
23813,0.3149822544548823
23814,0.09133769796123418
23815,0.10736050356578972
23816,0.05618026845507445
23817,0.0749280554147651
23818,0.06889970584626179
23819,0.08361732621459932
23820,0.058285891963946485
23821,0.008226315336772375
23822,0.02081054757842125
23823,0.18729662660605928
23824,0.06811826589468006
23825,0.07240743258793264
23826,0.0464561691421687
23827,0.058822841510109164
23828,0.0171286328048441
23829,0.021998945316112295
23830,0.016387687557418106
23831,0.02272564344715551
23832,0.03311268043419987
23833,0.30846856877048323
23834,0.06117463936343419
23835,0.045733442213919985
23836,0.09929620512972383
23837,0.6059387152989217
23838,0.07357011811482488
23839,0.015029113204832478
23840,0.3358238278186445
23841,0.06364478860795007
23842,0.18058393075395374
23843,0.2926039733923756
23844,0.06126460983069809
23845,0.022172634867536456
23846,0.04453785749950919
23847,0.03638168764832193
23848,0.10197365033836496
23849,0.15800930801963742
23850,0.029540712888104646
23851,0.1336312607614192
23852,0.06104742372207547
23853,0.06531308243153082
23854,0.015629257677015135
23855,0.01842675739740897
23856,0.05067110062383579
23857,0.064305956959094
23858,0.015322526143136145
23859,0.1060826384606145
23860,0.1299874476078055
23861,0.24194827158592663
23862,0.08871979463357142
23863,0.03026053755576076
23864,0.11149730112420518
23865,0.17360612074459877
23866,0.3759564829421211
23867,0.060758845097742605
23868,0.007576771618563504
23869,0.045508612971835755
23870,0.022804592447485728
23871,0.007711202167792735
23872,0.05765274489547392
23873,0.4841150948359213
23874,0.03009296149591922
23875,0.08048647320070729
23876,0.37267686856310817
23877,0.14264125442331466
23878,0.019052753001310256
23879,0.0418306653460292
23880,0.05493512842822601
23881,0.24822224755580705
23882,0.24517046851813018
23883,0.008621091263992998
23884,0.06819330227076478
23885,0.06764843273415452
23886,0.13460910853631086
23887,0.2366771109625567
23888,0.1195643670196484
23889,0.18210018611036016
23890,0.38899688888027717
23891,0.09363485529362844
23892,0.016658209251164048
23893,0.055379092614599536
23894,0.0835142117905604
23895,0.04485344375283343
23896,0.18398122400578734
23897,0.9138037723619259
23898,0.02480290370144854
23899,0.3794093977583089
23900,0.01726219161090102
23901,0.04588011189481668
23902,0.2445880117420167
23903,0.01161410204557191
23904,0.05092084373799299
23905,0.0719071718235646
23906,0.015136032675191154
23907,0.04252688340242747
23908,0.004244877194461476
23909,0.4393172026387637
23910,0.1680376339879675
23911,0.07045877777269656
23912,0.2448989101913423
23913,0.12786857494472467
23914,0.1845868954928196
23915,0.38668320850044136
23916,0.39212514933871645
23917,0.2577421239371815
23918,0.23746791817076723
23919,0.11071175991694815
23920,0.8712342415264154
23921,0.3101593299698291
23922,0.4014638670783679
23923,0.003676391811627111
23924,0.019167968971096835
23925,0.1317423959055764
23926,0.057302184245136556
23927,0.01855093422821765
23928,0.01625833317093578
23929,0.051213279523409705
23930,0.005965358143048039
23931,0.009486607039386183
23932,0.03594338566796377
23933,0.05397536445939212
23934,0.08063227179538437
23935,0.08175864551130815
23936,0.09405640117692021
23937,0.0856735309455999
23938,0.24738475826513426
23939,0.34493772277496393
23940,0.019186809938938593
23941,0.10258637106691934
23942,0.27284478918916827
23943,0.014633549829232893
23944,0.05086268155112659
23945,0.9879796833095023
23946,0.900636691607663
23947,0.6506637421264628
23948,0.01750258764871896
23949,0.09731197578479733
23950,0.3874555372694456
23951,0.07671019867147663
23952,0.013796951027887925
23953,0.06117393109419263
23954,0.005548527585531016
23955,0.05324189908189294
23956,0.05905324744439093
23957,0.040980225287796886
23958,0.012690474365399145
23959,0.40099082349328896
23960,0.018258808844102428
23961,0.02296735582466153
23962,0.09156633824581903
23963,0.09765618174686772
23964,0.04389572238654767
23965,0.0490344022015012
23966,0.40620525260092455
23967,0.31693821710281167
23968,0.019642102753304753
23969,0.11105549135604059
23970,0.10089302183369296
23971,0.0906860558288475
23972,0.9794002020120104
23973,0.7367205493493898
23974,0.6376982895030633
23975,0.011777326572522163
23976,0.1919488535581756
23977,0.021008055408350768
23978,0.3997365689494732
23979,0.06709439578279497
23980,0.25206624356193436
23981,0.031935163598379376
23982,0.07686734581767612
23983,0.019991117693806078
23984,0.1280823178294893
23985,0.11470793065017997
23986,0.13794544783999002
23987,0.15662269519706246
23988,0.39467980357607135
23989,0.4445114326927078
23990,0.36670251767356044
23991,0.12422085546380704
23992,0.0723804295413248
23993,0.05022083947772535
23994,0.10097397863367065
23995,0.05432028694076246
23996,0.03467739983811089
23997,0.13626742469690462
23998,0.15335406655357708
23999,0.06280741430912544
24000,0.10371370659981177
24001,0.023622381036515632
24002,0.8688708888658668
24003,0.9981718396195444
24004,0.9902812313084869
24005,0.13698674322246554
24006,0.04074009179256951
24007,0.23216993227305605
24008,0.385461139743995
24009,0.01878865426044101
24010,0.0064208719484077185
24011,0.01326259119156193
24012,0.03127901968285556
24013,0.0789420732629228
24014,0.040182784684594096
24015,0.39246631024625717
24016,0.9843834396220984
24017,0.04985768735096458
24018,0.08582652527877838
24019,0.07489867717226675
24020,0.14837068595493993
24021,0.06380520951916366
24022,0.3839210328047118
24023,0.2515641887108716
24024,0.03274364769462226
24025,0.08404728745448728
24026,0.09718366423302136
24027,0.09194779013951192
24028,0.043456406000688716
24029,0.03580972869290291
24030,0.2649555854620768
24031,0.4018298918931471
24032,0.24779313225756486
24033,0.08393141401201308
24034,0.06905018014401483
24035,0.005042859546581802
24036,0.06531551055572585
24037,0.1693463230779475
24038,0.02159499287455547
24039,0.03315793337799547
24040,0.03252941784145438
24041,0.014704940815758426
24042,0.03218452441792895
24043,0.040514680593770974
24044,0.3867561648878785
24045,0.4433723807337614
24046,0.2760696246223126
24047,0.25129388768656635
24048,0.09968353659281795
24049,0.16102534457597648
24050,0.24522934563092563
24051,0.5817869705551724
24052,0.05127878321852362
24053,0.029225900831359057
24054,0.03444355015739814
24055,0.024576784156377866
24056,0.14033673781167316
24057,0.17129286944557945
24058,0.2536390950550715
24059,0.4031071152516419
24060,0.2618093684000396
24061,0.16899964102788192
24062,1.0
24063,0.11601014785660291
24064,0.01455651018727093
24065,0.23482153263242628
24066,0.2394265890715751
24067,0.016718004284815742
24068,0.0429591446809078
24069,0.45970841272762286
24070,0.05524992664668346
24071,0.02405851183961087
24072,0.032045598098405625
24073,0.03966898591240493
24074,0.1152966002814674
24075,0.3995927816329651
24076,0.2650798410706587
24077,0.43172457080200966
24078,0.27637270244565915
24079,0.13256653927947942
24080,0.12771824104149276
24081,0.24614183148952537
24082,0.024301939255612692
24083,0.1628860630090695
24084,0.0641431975460231
24085,0.046171768224339715
24086,0.41845546283482393
24087,0.25156922052053554
24088,0.04545161658323145
24089,0.4685074273454618
24090,0.2782175435354366
24091,0.0018804328354440044
24092,0.0656064775702346
24093,0.09433617300548605
24094,0.07206168963955908
24095,0.009104300347052226
24096,0.028522487427470662
24097,0.04873692779855354
24098,0.07646809895932462
24099,0.07192841559881658
24100,0.11222972579756815
24101,0.38709231575122816
24102,0.6993811722026176
24103,0.3914056507967767
24104,0.3773431113023235
24105,0.4189181015421405
24106,0.09821876929552453
24107,0.06064966306885208
24108,0.06702845009138506
24109,0.13103448015306657
24110,0.18504517554404193
24111,0.05205205952384305
24112,0.025480897805248245
24113,0.06812561311592671
24114,0.10785227280994292
24115,0.012710509249189272
24116,0.0014168828794390758
24117,0.03774624054554383
24118,0.0759138462851357
24119,0.018720853007633445
24120,0.011657036992045207
24121,0.026838288530503913
24122,0.013954381848599436
24123,0.009796546899422956
24124,0.024539963918390095
24125,0.047189200352702514
24126,0.04849602299511901
24127,0.0630433377788304
24128,0.2374445369176812
24129,0.15247669722486956
24130,0.3352987719868944
24131,0.5176888221878208
24132,0.47493227818793393
