Index,demand
18001,0.018404977913405392
18002,0.09601480591341413
18003,0.11971337987950778
18004,0.39382321296961986
18005,0.017982118526122234
18006,0.013450166581055146
18007,0.07015215173952208
18008,0.08102599554484745
18009,0.12503111912186604
18010,0.39252651930109705
18011,0.12130831001013552
18012,0.016345785731611755
18013,0.12408349441740946
18014,0.03844406658879472
18015,0.08220888652241669
18016,0.12381024165547734
18017,0.017601354560529095
18018,0.19662463400633132
18019,0.026603823166931502
18020,0.1453306052349575
18021,0.07911234133502766
18022,0.060704788942259905
18023,0.01980505772964382
18024,0.035659578182419396
18025,0.075552323490972
18026,0.2778916298679627
18027,0.031164509434600418
18028,0.01993828729864411
18029,0.047208620563994205
18030,0.05529671911507581
18031,0.09195127316414073
18032,0.17667263096170438
18033,0.07338603343818415
18034,0.24502408524211627
18035,0.10877764317944405
18036,0.033451072008572676
18037,0.017322609683546278
18038,0.04837407910156354
18039,0.054324710138907134
18040,0.043167745725760244
18041,0.2687686187021671
18042,0.1706755622835754
18043,0.01964939095310662
18044,0.107767572558069
18045,0.06031600445259813
18046,0.010967874860715564
18047,0.011036850712487993
18048,0.3993608795273543
18049,0.6906097745528986
18050,0.22592362033506944
18051,0.053598328998974834
18052,0.08106591277669715
18053,0.05552827702887782
18054,0.03506958563395485
18055,0.09539989704434969
18056,0.09499532175090722
18057,0.08110904333559996
18058,0.8771966468988579
18059,0.07581859332478373
18060,0.01576935682855682
18061,0.08138545669140204
18062,0.08717749950121925
18063,0.015250485218606143
18064,0.04724693282493937
18065,0.13268842282302193
18066,0.4115929743709995
18067,0.0814041983552892
18068,0.23776569450506851
18069,0.027982691714549167
18070,0.05375498760895865
18071,0.02508813106063582
18072,0.09920950067933433
18073,0.034683889850884234
18074,0.03039094671450154
18075,0.014260918603446618
18076,0.07054924969775245
18077,0.03989200443779694
18078,0.01593754489324072
18079,0.01878831848586947
18080,0.05653809740957118
18081,0.016593022343101275
18082,0.11903633595293746
18083,0.020425304886164945
18084,0.04597221970597931
18085,0.014703888426293216
18086,0.029209763094848004
18087,0.08454876113547741
18088,0.10387707210294139
18089,0.025976270048287963
18090,0.056465179420383205
18091,0.8477503192247972
18092,0.06383229175632946
18093,0.22930668924813952
18094,0.05398963801152369
18095,0.03993821061126626
18096,0.048706437073613926
18097,0.05457405220927455
18098,0.02095412156900832
18099,0.2908207703682796
18100,0.029489060865929742
18101,0.007935853502032754
18102,0.013733949990881861
18103,0.05239379011629132
18104,0.09380420101741024
18105,0.020472289522252326
18106,0.1220544382350028
18107,0.04441468315757184
18108,0.017449143585818866
18109,0.04570296571804522
18110,0.3790232301869851
18111,0.02361025574928965
18112,0.019334064062511966
18113,0.013912346092698176
18114,0.0214259127554584
18115,0.011740869837085588
18116,0.05824109735273807
18117,0.03412710039851165
18118,0.13239616800479959
18119,0.08602478344089007
18120,0.01597956672026939
18121,0.06834162648964638
18122,0.14649646023331
18123,0.10854998382351491
18124,0.09185848170863514
18125,0.09182384893796838
18126,0.04784508914767515
18127,0.05798611069211168
18128,0.1477949104750652
18129,0.2511154159855913
18130,0.11650344158530658
18131,0.009495874501685
18132,0.04037691619332513
18133,0.014661842362816578
18134,0.016701538071399208
18135,0.018457003718584136
18136,0.012474840196211676
18137,0.02373060873293896
18138,0.015128713697482069
18139,0.023741871012692373
18140,0.06375631776336116
18141,0.06916563676704555
18142,0.12049830402952177
18143,0.008402031163274641
18144,0.1324431671560355
18145,0.01329436671042453
18146,0.183669993761437
18147,0.02969215388860457
18148,0.014317419936626347
18149,0.010197042447286038
18150,0.020724267385242582
18151,0.025297635913961877
18152,0.0180092008663197
18153,0.03516306650830527
18154,0.013153071293940045
18155,0.07471677849029276
18156,0.02668126052124725
18157,0.04178545596172997
18158,0.016451257148167277
18159,0.06033445138008889
18160,0.016543518761934474
18161,0.010856735062429894
18162,0.009692985632658736
18163,0.009161464588587229
18164,0.11987443017109299
18165,0.025555069147344574
18166,0.04978397499777039
18167,0.007545385844360006
18168,0.031024863898551625
18169,0.015718904635579373
18170,0.10867887540459167
18171,0.2626523186968145
18172,0.06600661412993292
18173,0.06914520735246821
18174,0.07541149139970738
18175,0.0786144608681108
18176,0.022687676882408733
18177,0.01231653145381087
18178,0.11900457799323372
18179,0.09387537044702773
18180,0.009710163264470946
18181,0.14739181165333798
18182,0.022898817430553137
18183,0.027460815993354832
18184,0.04202882767914256
18185,0.05063810502818256
18186,0.021498630178904604
18187,0.01773448756864372
18188,0.0076499267633944055
18189,0.01762813700050881
18190,0.009842763260935463
18191,0.011306845488363648
18192,0.03928398483722158
18193,0.01473968769936606
18194,0.009353398612821296
18195,0.0762025101094985
18196,0.0752581035159258
18197,0.013678438236473293
18198,0.013837783271617773
18199,0.24981841800574325
18200,0.01948939938801324
18201,0.028158300183857805
18202,0.019558087237712962
18203,0.027948364240557758
18204,0.008311248187253342
18205,0.014894626206330882
18206,0.014963708740704983
18207,0.056097614301788584
18208,0.02505214676231852
18209,0.013894718291486939
18210,0.034084582424334764
18211,0.04356297759253336
18212,0.01109878132746429
18213,0.01211385518794867
18214,0.03967884730738845
18215,0.15162552754195754
18216,0.1722988789817099
18217,0.018099797982136588
18218,0.09319066591675418
18219,0.017290886538064543
18220,0.011969264398148423
18221,0.031186075810470892
18222,0.043606640981784704
18223,0.09502736573702686
18224,0.030063466860575497
18225,0.035391731726015965
18226,0.09143141548485739
18227,0.03551456674502491
18228,0.026748866049098163
18229,0.14404201566809843
18230,0.03776436119742882
18231,0.08180431143943594
18232,0.04713214139277955
18233,0.376810074393597
18234,0.2972428739694572
18235,0.028198296262521357
18236,0.1497909486308992
18237,0.07352099935868066
18238,0.2768349770442523
18239,0.1154530867689339
18240,0.10659975521590344
18241,0.016440231005257183
18242,0.04492478044776421
18243,0.07074801887237295
18244,0.0156173601157823
18245,0.24537195144398385
18246,0.0357150002149172
18247,0.6252878239068315
18248,0.24394744155071207
18249,0.058318846160257745
18250,0.12000913787242048
18251,0.0633893802523786
18252,0.01858445205347821
18253,0.040629092490748336
18254,0.025988064085273023
18255,0.07737839676567704
18256,0.04928448187823112
18257,0.02056856212370434
18258,0.017834266535439125
18259,0.1146342792311199
18260,0.24881932300362244
18261,0.4454530242420119
18262,0.46636770995954907
18263,0.05784206166167022
18264,0.25272732647798984
18265,0.022822674914603026
18266,0.06400150215649987
18267,0.047915596344056774
18268,0.06531856940311229
18269,0.0744876207873757
18270,0.3985477899084152
18271,0.11236220931637692
18272,0.12163781398182083
18273,0.4311693501262244
18274,0.0805881357452038
18275,0.020947443671698988
18276,0.48520799946436965
18277,0.06447558752885665
18278,0.588948265342914
18279,0.07047572074584323
18280,0.06136332501326995
18281,0.045675671946773494
18282,0.05352099183152775
18283,0.10356924241745918
18284,0.17683275227394318
18285,0.03916141950271419
18286,0.030793037623068155
18287,0.028222319299819398
18288,0.05085814011167691
18289,0.2790257157266473
18290,0.04517985406302007
18291,0.05024006077469925
18292,0.046217117327529006
18293,0.06555066946493644
18294,0.0828598068711687
18295,0.02901085864475229
18296,0.04690659835179682
18297,0.10791308495786339
18298,0.05538930736769839
18299,0.142033989496386
18300,0.26348035042162293
18301,0.031233180684998148
18302,0.047716831996078374
18303,0.021449568812718332
18304,0.018138795551324888
18305,0.4336531141948653
18306,0.13456161730693272
18307,0.07805103788725609
18308,0.2749456288064295
18309,0.3000197070734519
18310,0.12140979199988589
18311,0.05055883309588155
18312,0.01828714188681194
18313,0.034206905195530914
18314,0.018037952599022897
18315,0.011406722600507898
18316,0.00818109156916838
18317,0.02085814088722327
18318,0.011368340083028127
18319,0.07959337929360605
18320,0.09318066224565447
18321,0.08937075686249199
18322,0.16079525558391222
18323,0.4161081977200248
18324,0.013860129125163372
18325,0.056302361300452644
18326,0.05332694686283179
18327,0.010693309516216666
18328,0.024866425832653846
18329,0.018722588390284678
18330,0.19090057877362576
18331,0.04689659510150821
18332,0.011101439685833988
18333,0.05697972286040732
18334,0.0637567232563156
18335,0.04824858258472093
18336,0.09713695380747311
18337,0.4152219082773426
18338,0.05098493243130364
18339,0.07033148865380376
18340,0.016866390485188128
18341,0.021415749628664726
18342,0.053861182898649544
18343,0.07633841171392745
18344,0.01674774474893837
18345,0.03451364422610774
18346,0.014837600977893273
18347,0.1469221312495354
18348,0.16638928915517803
18349,0.0917514956368375
18350,0.08894126356062494
18351,0.07040118236046533
18352,0.03971784405175173
18353,0.042238529719531376
18354,0.03266760373942962
18355,0.04141377976518853
18356,0.11396295444622809
18357,0.06787165926267397
18358,0.2053411517055591
18359,0.017622252007506778
18360,0.052602347895160745
18361,0.03778563500925148
18362,0.021534578537700147
18363,0.017662053848727984
18364,0.0387895167632628
18365,0.04963732771337489
18366,0.0234457283591085
18367,0.0745441460084908
18368,0.19124290777669262
18369,0.3894701037259857
18370,0.049041280420458945
18371,0.04265514590069477
18372,0.02615765810732659
18373,0.09673741289363837
18374,0.06595614944820194
18375,0.017111696483326194
18376,0.055151460731817314
18377,0.1675888260184698
18378,0.03554942577754357
18379,0.029595550589124733
18380,0.041086079375983436
18381,0.019810398093764562
18382,0.1562644474811753
18383,0.07570971813256261
18384,0.23768638469396458
18385,0.21602956819734132
18386,0.23681397285948702
18387,0.0790527159677481
18388,0.06489497493785737
18389,0.022388694218838642
18390,0.06743628996558586
18391,0.04940243850728427
18392,0.011568377869550955
18393,0.11785033404895556
18394,0.049250739390379064
18395,0.552256704097583
18396,0.14032828702066258
18397,0.023969414185419945
18398,0.11514142494565135
18399,0.05751077866683539
18400,0.04913814047654845
18401,0.019707589529427406
18402,0.12368622962254373
18403,0.03424281309426355
18404,0.01638968304872888
18405,0.02075113736830802
18406,0.08914814239505806
18407,0.05145174934587828
18408,0.16981416036438848
18409,0.06968068097260477
18410,0.14238134149587095
18411,0.23842371936273363
18412,0.3799437823127894
18413,0.08392631027416851
18414,0.029308502403295064
18415,0.10341833112469709
18416,0.02104462899725458
18417,0.05120919813289279
18418,0.009873567308954232
18419,0.017674981624318693
18420,0.011058720022235633
18421,0.09284300160762378
18422,0.0683674750434893
18423,0.11939357033551387
18424,0.05043942665547953
18425,0.0989408499759587
18426,0.03813153831666342
18427,0.07294701591406706
18428,0.03897586220684617
18429,0.15832813047450706
18430,0.04324811164668982
18431,0.07165813064296796
18432,0.02325109915831405
18433,0.03364205986961915
18434,0.04665242446045624
18435,0.07143941097765441
18436,0.07787111701395075
18437,0.15013913007839286
18438,0.1321221394580523
18439,0.24065607675188883
18440,0.13314064759712038
18441,0.15643959616089925
18442,0.018433263418579815
18443,0.09733987066857719
18444,0.01786887869470934
18445,0.06741038997468274
18446,0.010585627942392234
18447,0.036205001030934554
18448,0.0973032444798754
18449,0.022777890111021947
18450,0.05006738471800222
18451,0.027278530031704253
18452,0.01771477097235591
18453,0.05679953759997479
18454,0.08089126462692564
18455,0.030124989123806102
18456,0.0628615747175831
18457,0.038873105606388264
18458,0.11203048152206571
18459,0.016061068284225377
18460,0.04602314936054725
18461,0.12021626988018044
18462,0.07505037281885188
18463,0.1583833039159857
18464,0.31079846326381494
18465,0.12639431629851472
18466,0.14798803479729422
18467,0.07607407916298546
18468,0.10569406990387863
18469,0.09126588104890401
18470,0.10864071797861898
18471,0.07313818440014211
18472,0.011607706516323518
18473,0.017499367647399677
18474,0.2130341333732499
18475,0.07660813340695881
18476,0.09231705738896376
18477,0.0545835343751134
18478,0.07987264734312832
18479,0.023870851247403194
18480,0.021226311258171638
18481,0.02720992227026196
18482,0.05557763958400046
18483,0.24363436869841223
18484,0.07739938208863262
18485,0.0632653524216061
18486,0.13779157977681672
18487,0.6676593958376092
18488,0.10786600984168501
18489,0.020794334505398804
18490,0.3545294238726637
18491,0.0770384015027448
18492,0.25883865442398224
18493,0.1930126689246245
18494,0.08262032921006714
18495,0.022725662747944977
18496,0.042315370025401616
18497,0.020416240167990516
18498,0.03371494714287645
18499,0.10839358306713257
18500,0.1613070667925468
18501,0.05204570445663781
18502,0.2465248339057271
18503,0.07911836086513134
18504,0.07898400677264904
18505,0.012249541266443818
18506,0.027989569412152145
18507,0.022489546346813494
18508,0.06683758122233417
18509,0.07668614957591927
18510,0.021257391433615394
18511,0.14868530132965135
18512,0.14562107835272553
18513,0.24136243543268537
18514,0.09731840967300487
18515,0.050469219267186526
18516,0.13068788098855194
18517,0.18056798763165266
18518,0.3719455939783767
18519,0.07348546865651888
18520,0.056743737166822454
18521,0.028057865407050468
18522,0.012556151395059202
18523,0.06700745635419977
18524,0.4621341453608377
18525,0.04345228012736779
18526,0.06816258479820629
18527,0.384552326670772
18528,0.17044998094171515
18529,0.01797416637028504
18530,0.015441479004466362
18531,0.012991089589896091
18532,0.0513095883963504
18533,0.06287329842181656
18534,0.24348057156931263
18535,0.23891573189131382
18536,0.10363344363946081
18537,0.07903220793835873
18538,0.16601320801786673
18539,0.16594685045416108
18540,0.15215520716942768
18541,0.1777360734761447
18542,0.37635531298515124
18543,0.11526394789561628
18544,0.015610155147665181
18545,0.05630640751114824
18546,0.0843547406639061
18547,0.06083995231188104
18548,0.3819120661626213
18549,0.8775376867424314
18550,0.010576615569189738
18551,0.05157211239295657
18552,0.38330356188735704
18553,0.06534442887637792
18554,0.37831129485078674
18555,0.05828357896768861
18556,0.0877778500464941
18557,0.01782572223786024
18558,0.05092913385361895
18559,0.4120103855528364
18560,0.052097424140493336
18561,0.10594345886397821
